points_x,points_y,celltypes,phenotypes
25.609,27.5336,antiTumourMacrophage,0.4966666666666286
23.1908,25.6273,antiTumourMacrophage,0.4752499999999643
23.9893,28.4454,antiTumourMacrophage,0.39291666666664
25.5029,27.0184,antiTumourMacrophage,0.3650833333333098
25.2729,23.7216,antiTumourMacrophage,0.3539166666666443
26.7056,24.7186,antiTumourMacrophage,0.3830833333333078
23.9195,24.0807,antiTumourMacrophage,0.2892499999999848
23.8826,25.8338,antiTumourMacrophage,0.2516666666666556
26.0607,25.3972,antiTumourMacrophage,0.1847499999999962
20.2106,20.914,antiTumourMacrophage,0.0317500000000001
21.9954,33.9195,antiTumourMacrophage,0.0648333333333328
16.8355,22.4957,antiTumourMacrophage,0.0123333333333333
30.0776,9.15391,antiTumourMacrophage,0.0
