points_x,points_y,celltypes,phenotypes
27.3115,12.0561,antiTumourMacrophage,0.0
5.62362,34.9612,antiTumourMacrophage,0.0
33.4444,3.36384,antiTumourMacrophage,0.0
27.4144,10.3474,antiTumourMacrophage,0.0
6.2351,33.4486,antiTumourMacrophage,0.0
3.9795,33.1041,antiTumourMacrophage,0.0
43.0444,42.4384,antiTumourMacrophage,0.0
3.31441,22.5829,antiTumourMacrophage,0.0
12.3233,43.7819,antiTumourMacrophage,0.0
35.4461,7.31764,antiTumourMacrophage,0.0
9.82407,44.7517,antiTumourMacrophage,0.0
16.8636,40.4294,antiTumourMacrophage,0.0
21.8073,5.62197,antiTumourMacrophage,0.0
39.0772,9.75144,antiTumourMacrophage,0.0
13.3958,4.95522,antiTumourMacrophage,0.0
44.8779,28.5866,antiTumourMacrophage,0.0
27.4475,8.50535,antiTumourMacrophage,0.0
40.6827,9.24293,antiTumourMacrophage,0.0
47.4683,43.6802,antiTumourMacrophage,0.0
49.0926,29.3545,antiTumourMacrophage,0.0
0.810383,44.1786,antiTumourMacrophage,0.0
6.55518,37.7231,antiTumourMacrophage,0.0
43.7471,46.5489,antiTumourMacrophage,0.0
25.8108,4.85755,antiTumourMacrophage,0.0
9.82647,7.27673,antiTumourMacrophage,0.0
3.62743,20.2983,antiTumourMacrophage,0.0
41.3889,28.3323,antiTumourMacrophage,0.0
0.819796,42.3292,antiTumourMacrophage,0.0
31.8149,42.5214,antiTumourMacrophage,0.0
32.9942,43.7944,antiTumourMacrophage,0.0
15.9848,45.3518,antiTumourMacrophage,0.0
15.1614,13.127,antiTumourMacrophage,0.0
9.71744,36.718,antiTumourMacrophage,0.0
41.8813,4.7901,antiTumourMacrophage,0.0
28.4942,1.83682,antiTumourMacrophage,0.0
44.3212,29.2889,antiTumourMacrophage,0.0
34.837,1.8076,antiTumourMacrophage,0.0
43.0692,28.4307,antiTumourMacrophage,0.0
1.66114,46.5929,antiTumourMacrophage,0.0
43.3068,43.9912,antiTumourMacrophage,0.0
45.1872,15.7185,antiTumourMacrophage,0.0
13.6429,4.03745,antiTumourMacrophage,0.0
45.259,22.1174,antiTumourMacrophage,0.0
14.1138,11.6834,antiTumourMacrophage,0.0
9.85674,46.6319,antiTumourMacrophage,0.0
9.88888,6.28263,antiTumourMacrophage,0.0
7.95177,36.9239,antiTumourMacrophage,0.0
45.272,17.4526,antiTumourMacrophage,0.0
25.0255,45.966,antiTumourMacrophage,0.0
15.1704,46.7881,antiTumourMacrophage,0.0
45.8843,29.8678,antiTumourMacrophage,0.0
3.39054,34.5696,antiTumourMacrophage,0.0
40.5648,3.30892,antiTumourMacrophage,0.0
14.5188,10.8633,antiTumourMacrophage,0.0
45.5834,46.6315,antiTumourMacrophage,0.0
34.0074,1.75748,antiTumourMacrophage,0.0
46.93,29.944,antiTumourMacrophage,0.0
34.9635,2.72764,antiTumourMacrophage,0.0
28.296,5.25084,antiTumourMacrophage,0.0
45.9929,45.7263,antiTumourMacrophage,0.0
3.9103,21.1378,antiTumourMacrophage,0.0
41.7884,2.40573,antiTumourMacrophage,0.0
42.0633,3.2835,antiTumourMacrophage,0.0
