points_x,points_y,celltypes,phenotypes
14.0076,11.0561,antiTumourMacrophage,0.4174166666666373
31.8793,35.6883,antiTumourMacrophage,0.3514999999999779
33.7319,29.9472,antiTumourMacrophage,0.1965833333333283
46.7098,17.0027,antiTumourMacrophage,0.0
7.02105,25.9169,antiTumourMacrophage,0.474416666666631
14.1484,30.2835,antiTumourMacrophage,0.1964166666666616
9.98952,34.9962,antiTumourMacrophage,0.4959166666666287
15.3697,11.3726,antiTumourMacrophage,0.4963333333332953
24.6829,11.7916,antiTumourMacrophage,0.4691666666666316
31.8128,31.6596,antiTumourMacrophage,0.338916666666646
37.3236,34.6941,antiTumourMacrophage,0.0
43.4782,21.5054,antiTumourMacrophage,0.3599166666666437
37.4435,28.4895,antiTumourMacrophage,0.287499999999985
5.09869,26.9117,antiTumourMacrophage,0.4754999999999643
33.244,10.6885,antiTumourMacrophage,0.4907499999999626
22.3029,13.0129,antiTumourMacrophage,0.0248333333333334
15.8669,30.6669,antiTumourMacrophage,0.3109166666666491
30.5041,15.2536,antiTumourMacrophage,0.4187499999999705
12.0743,31.998,antiTumourMacrophage,0.0
16.8146,14.4572,antiTumourMacrophage,0.4975833333332952
49.2314,14.576,antiTumourMacrophage,0.0
32.6944,15.675,antiTumourMacrophage,0.2846666666666519
35.968,30.5131,antiTumourMacrophage,0.0
39.8876,32.4069,antiTumourMacrophage,0.0
37.1815,25.1296,antiTumourMacrophage,0.4048333333333054
10.8579,7.34511,antiTumourMacrophage,0.0
18.9587,15.8916,antiTumourMacrophage,0.2918333333333178
36.2329,17.3284,antiTumourMacrophage,0.0
38.139,18.8962,antiTumourMacrophage,0.0205
38.2058,15.6606,antiTumourMacrophage,0.0
39.9904,21.1295,antiTumourMacrophage,0.2280833333333248
13.6503,31.9933,antiTumourMacrophage,0.0594999999999994
8.25507,33.7693,antiTumourMacrophage,0.0
37.7081,23.0227,antiTumourMacrophage,0.2491666666666558
29.0358,34.1609,antiTumourMacrophage,0.1588333333333324
20.0987,37.0169,antiTumourMacrophage,0.0068333333333333
22.1702,7.66169,antiTumourMacrophage,0.0
9.49158,32.4726,antiTumourMacrophage,0.0
37.2195,37.3024,antiTumourMacrophage,0.0
5.41983,36.7918,antiTumourMacrophage,0.0
14.194,33.7122,antiTumourMacrophage,0.00125
13.6019,28.8516,antiTumourMacrophage,0.2589166666666548
31.775,14.5824,antiTumourMacrophage,0.0134166666666666
42.2509,34.8557,antiTumourMacrophage,0.0
27.9565,13.9278,antiTumourMacrophage,0.1622499999999987
12.0311,35.8485,antiTumourMacrophage,0.0
44.6425,11.4421,antiTumourMacrophage,0.0
17.2201,16.563,antiTumourMacrophage,0.0353333333333334
49.0862,8.18443,antiTumourMacrophage,0.0
39.6163,24.2769,antiTumourMacrophage,0.0
34.8289,11.4768,antiTumourMacrophage,0.0
2.6188,38.0313,antiTumourMacrophage,0.0
14.143,41.6416,antiTumourMacrophage,0.0
41.6943,23.0886,antiTumourMacrophage,0.0
29.9384,38.037,antiTumourMacrophage,0.0
11.0895,28.7441,antiTumourMacrophage,0.0213333333333333
44.4949,20.3456,antiTumourMacrophage,0.0
42.531,16.0982,antiTumourMacrophage,0.0
12.6593,29.9603,antiTumourMacrophage,0.0749166666666667
12.349,27.9737,antiTumourMacrophage,0.1215000000000026
44.7269,35.9485,antiTumourMacrophage,0.0
45.2577,40.0828,antiTumourMacrophage,0.0
42.5981,24.6842,antiTumourMacrophage,0.0
38.276,26.1413,antiTumourMacrophage,0.0
29.8707,10.935,antiTumourMacrophage,0.0
11.6578,43.5445,antiTumourMacrophage,0.0
8.07571,38.3477,antiTumourMacrophage,0.0
8.88472,29.8973,antiTumourMacrophage,0.0
20.2888,40.4812,antiTumourMacrophage,0.0
10.8601,30.3928,antiTumourMacrophage,0.0
15.8795,15.6348,antiTumourMacrophage,0.0
40.4627,26.8753,antiTumourMacrophage,0.0
30.3326,8.39848,antiTumourMacrophage,0.0
44.2151,14.3523,antiTumourMacrophage,0.0
28.6372,5.76541,antiTumourMacrophage,0.0
43.7686,23.0903,antiTumourMacrophage,0.0
46.5809,19.6058,antiTumourMacrophage,0.0
45.3337,23.9813,antiTumourMacrophage,0.0
5.204,31.33,antiTumourMacrophage,0.0
2.71448,38.9417,antiTumourMacrophage,0.0
41.4829,21.5308,antiTumourMacrophage,0.0
45.9781,8.53301,antiTumourMacrophage,0.0
4.33836,27.1423,antiTumourMacrophage,0.0
2.29511,40.5496,antiTumourMacrophage,0.0
38.328,7.17426,antiTumourMacrophage,0.0
