points_x,points_y,celltypes,phenotypes
16.1415,39.7559,antiTumourMacrophage,0.3852499999999742
18.6295,6.93911,antiTumourMacrophage,0.4249999999999698
27.7741,9.52226,antiTumourMacrophage,0.3784166666666416
31.4684,32.8666,antiTumourMacrophage,0.2209166666666589
40.9634,23.7422,antiTumourMacrophage,0.329416666666647
31.325,18.3719,antiTumourMacrophage,0.3930833333333067
39.6788,28.7364,antiTumourMacrophage,0.4907499999999626
27.9456,15.6662,antiTumourMacrophage,0.1400833333333345
16.015,15.9902,antiTumourMacrophage,0.2758333333333196
21.2516,7.42865,antiTumourMacrophage,0.3472499999999784
26.9871,10.8813,antiTumourMacrophage,0.4758333333332976
17.3751,41.5248,antiTumourMacrophage,0.4759166666666309
31.1289,14.4427,antiTumourMacrophage,0.0
23.6032,16.0813,antiTumourMacrophage,0.3534166666666444
39.4212,25.5877,antiTumourMacrophage,0.4664999999999653
38.3946,38.5211,antiTumourMacrophage,0.0
14.129,22.8788,antiTumourMacrophage,0.3922499999999734
36.6547,36.5912,antiTumourMacrophage,0.0
21.1686,13.4679,antiTumourMacrophage,0.4984166666666284
30.9664,36.9144,antiTumourMacrophage,0.4664999999999653
17.4679,30.5735,antiTumourMacrophage,0.380833333333308
32.4542,17.4323,antiTumourMacrophage,0.1682499999999981
23.6627,33.5682,antiTumourMacrophage,0.3979166666666395
39.0923,27.1057,antiTumourMacrophage,0.0
26.5877,35.9307,antiTumourMacrophage,0.4459166666666342
18.845,14.8833,antiTumourMacrophage,0.2343333333333241
25.1141,13.0501,antiTumourMacrophage,0.0
14.6521,38.2095,antiTumourMacrophage,0.0
28.2411,33.9406,antiTumourMacrophage,0.1576666666666659
43.2003,39.182,antiTumourMacrophage,0.0
31.9268,29.954,antiTumourMacrophage,0.2311666666666578
25.1406,11.3556,antiTumourMacrophage,0.0
38.0861,28.4856,antiTumourMacrophage,0.4184166666666372
20.6861,38.1889,antiTumourMacrophage,0.0
17.3973,14.9672,antiTumourMacrophage,0.0
36.1124,9.71474,antiTumourMacrophage,0.0
14.5107,21.3376,antiTumourMacrophage,0.0746666666666667
15.5354,19.3325,antiTumourMacrophage,0.0499999999999996
26.8726,7.49107,antiTumourMacrophage,0.0
0.839576,35.2128,antiTumourMacrophage,0.0
1.71496,37.3072,antiTumourMacrophage,0.0
21.3851,11.3526,antiTumourMacrophage,0.383666666666641
18.9124,36.9279,antiTumourMacrophage,0.4339999999999688
35.2106,21.3098,antiTumourMacrophage,0.2953333333333174
33.3679,29.171,antiTumourMacrophage,0.0967500000000012
22.7752,14.6527,antiTumourMacrophage,0.2148333333333263
33.7595,19.3958,antiTumourMacrophage,0.1765833333333305
24.5284,14.6157,antiTumourMacrophage,0.2818333333333189
26.1535,14.098,antiTumourMacrophage,0.3180833333333149
35.7973,18.2851,antiTumourMacrophage,0.0
30.7313,8.62958,antiTumourMacrophage,0.0
18.4207,31.8872,antiTumourMacrophage,0.2759166666666529
32.9185,14.1793,antiTumourMacrophage,0.0
16.7836,32.167,antiTumourMacrophage,0.183666666666663
12.4781,33.5131,antiTumourMacrophage,0.0
19.1115,13.1263,antiTumourMacrophage,0.1579166666666659
34.9216,29.7396,antiTumourMacrophage,0.0
37.1532,21.3593,antiTumourMacrophage,0.1859166666666628
36.3323,19.7581,antiTumourMacrophage,0.0386666666666666
20.2551,15.2021,antiTumourMacrophage,0.4500833333333004
18.2785,17.7371,antiTumourMacrophage,0.3231666666666477
10.0118,46.6947,antiTumourMacrophage,0.0
25.6593,33.4689,antiTumourMacrophage,0.1652499999999984
34.6609,16.6524,antiTumourMacrophage,0.0
12.9458,20.8287,antiTumourMacrophage,0.0
23.1609,34.9513,antiTumourMacrophage,0.1938333333333286
28.5341,12.7666,antiTumourMacrophage,0.0
38.4992,19.2758,antiTumourMacrophage,0.0
39.4068,22.1267,antiTumourMacrophage,0.0
24.8823,34.9175,antiTumourMacrophage,0.0370833333333333
26.396,8.88939,antiTumourMacrophage,0.0
44.75,28.6623,antiTumourMacrophage,0.0
35.8111,14.6642,antiTumourMacrophage,0.0
18.1601,16.2135,antiTumourMacrophage,0.1598333333333323
1.66652,43.6268,antiTumourMacrophage,0.0
24.389,36.5556,antiTumourMacrophage,0.0
9.93646,20.7897,antiTumourMacrophage,0.0
33.0872,5.22712,antiTumourMacrophage,0.0
45.24,40.427,antiTumourMacrophage,0.0
6.55883,33.5424,antiTumourMacrophage,0.0
23.6628,13.4967,antiTumourMacrophage,0.1026666666666682
36.7553,31.5966,antiTumourMacrophage,0.0
23.1273,12.0981,antiTumourMacrophage,0.0
41.5736,17.8887,antiTumourMacrophage,0.0
12.6667,8.68829,antiTumourMacrophage,0.0
38.934,32.9628,antiTumourMacrophage,0.0
