points_x,points_y,celltypes,phenotypes
25.0909,26.9857,antiTumourMacrophage,0.0
26.5063,24.8263,antiTumourMacrophage,0.0
25.6537,22.4875,antiTumourMacrophage,0.0
25.4484,25.4049,antiTumourMacrophage,0.0
24.9693,22.6416,antiTumourMacrophage,0.0
24.05,22.0565,antiTumourMacrophage,0.0
24.3619,24.0145,antiTumourMacrophage,0.0
23.809,24.2913,antiTumourMacrophage,0.0
23.5464,25.7418,antiTumourMacrophage,0.0
24.0595,25.8842,antiTumourMacrophage,0.0
27.5041,25.4797,antiTumourMacrophage,0.0
25.0433,23.5464,antiTumourMacrophage,0.0
26.4621,26.4965,antiTumourMacrophage,0.0
25.9404,23.9404,antiTumourMacrophage,0.0
26.1222,24.9385,antiTumourMacrophage,0.0
23.3256,25.0034,antiTumourMacrophage,0.0
26.4275,24.394,antiTumourMacrophage,0.0
26.0844,26.0823,antiTumourMacrophage,0.0
25.3535,26.2578,antiTumourMacrophage,0.0
25.9785,23.5183,antiTumourMacrophage,0.0
26.3992,23.5886,antiTumourMacrophage,0.0
24.1649,23.54,antiTumourMacrophage,0.0
25.5925,23.6477,antiTumourMacrophage,0.0
26.626,22.3959,antiTumourMacrophage,0.0
24.4899,25.6649,antiTumourMacrophage,0.0
27.0861,25.0023,antiTumourMacrophage,0.0
26.6597,24.0091,antiTumourMacrophage,0.0
25.5451,24.4739,antiTumourMacrophage,0.0
26.0324,24.4758,antiTumourMacrophage,0.0
26.5273,25.2753,antiTumourMacrophage,0.0
23.8745,24.8165,antiTumourMacrophage,0.0
24.4865,25.2386,antiTumourMacrophage,0.0
27.4601,23.3362,antiTumourMacrophage,0.0
25.79,23.1514,antiTumourMacrophage,0.0
25.006,21.7545,antiTumourMacrophage,0.0
25.0029,23.1222,antiTumourMacrophage,0.0
24.2169,24.9278,antiTumourMacrophage,0.0
25.0157,23.9069,antiTumourMacrophage,0.0
24.4426,26.204,antiTumourMacrophage,0.0
24.4459,22.6616,antiTumourMacrophage,0.0
24.4771,24.6074,antiTumourMacrophage,0.0
25.7672,26.4339,antiTumourMacrophage,0.0
24.5986,23.4777,antiTumourMacrophage,0.0
27.0101,26.1119,antiTumourMacrophage,0.0
23.4639,24.5351,antiTumourMacrophage,0.0
27.0188,23.6761,antiTumourMacrophage,0.0
25.3878,23.9921,antiTumourMacrophage,0.0
23.3804,23.2909,antiTumourMacrophage,0.0
23.9,26.51,antiTumourMacrophage,0.0
23.9846,22.7355,antiTumourMacrophage,0.0
26.0731,22.7645,antiTumourMacrophage,0.0
27.1637,22.7862,antiTumourMacrophage,0.0
25.0502,25.1658,antiTumourMacrophage,0.0
25.3604,22.8278,antiTumourMacrophage,0.0
24.3358,26.9294,antiTumourMacrophage,0.0
26.442,23.0337,antiTumourMacrophage,0.0
24.0238,25.4203,antiTumourMacrophage,0.0
25.9703,25.3724,antiTumourMacrophage,0.0
25.7693,25.7566,antiTumourMacrophage,0.0
25.0571,24.1913,antiTumourMacrophage,0.0
25.142,24.4601,antiTumourMacrophage,0.0
24.6342,23.8967,antiTumourMacrophage,0.0
23.6793,25.2309,antiTumourMacrophage,0.0
24.6967,24.9703,antiTumourMacrophage,0.0
23.0037,24.0193,antiTumourMacrophage,0.0
24.209,24.3607,antiTumourMacrophage,0.0
26.259,24.0149,antiTumourMacrophage,0.0
25.3631,23.2915,antiTumourMacrophage,0.0
25.6759,24.2254,antiTumourMacrophage,0.0
23.0179,25.7872,antiTumourMacrophage,0.0
23.0167,22.9026,antiTumourMacrophage,0.0
24.6044,22.222,antiTumourMacrophage,0.0
24.5296,23.1209,antiTumourMacrophage,0.0
26.4064,25.7147,antiTumourMacrophage,0.0
26.9191,25.5222,antiTumourMacrophage,0.0
25.7484,24.8203,antiTumourMacrophage,0.0
25.5779,25.0717,antiTumourMacrophage,0.0
25.8056,26.9903,antiTumourMacrophage,0.0
24.8612,26.4973,antiTumourMacrophage,0.0
25.2814,22.1768,antiTumourMacrophage,0.0
22.4733,24.1073,antiTumourMacrophage,0.0
26.7257,23.2885,antiTumourMacrophage,0.0
24.9398,25.9966,antiTumourMacrophage,0.0
24.8577,25.5482,antiTumourMacrophage,0.0
23.9291,23.9438,antiTumourMacrophage,0.0
23.9225,23.1349,antiTumourMacrophage,0.0
25.2545,24.7945,antiTumourMacrophage,0.0
23.3999,26.2986,antiTumourMacrophage,0.0
23.3809,23.9916,antiTumourMacrophage,0.0
26.9604,24.6083,antiTumourMacrophage,0.0
26.0592,21.9975,antiTumourMacrophage,0.0
24.9735,24.8024,antiTumourMacrophage,0.0
23.7016,23.5622,antiTumourMacrophage,0.0
22.9095,25.2712,antiTumourMacrophage,0.0
25.2496,25.7501,antiTumourMacrophage,0.0
24.7274,24.3431,antiTumourMacrophage,0.0
27.1143,24.1934,antiTumourMacrophage,0.0
22.9389,24.6098,antiTumourMacrophage,0.0
22.7317,23.4084,antiTumourMacrophage,0.0
27.6373,24.761,antiTumourMacrophage,0.0
23.4928,22.4402,antiTumourMacrophage,0.0
22.4087,24.9724,antiTumourMacrophage,0.0
27.6851,24.0203,antiTumourMacrophage,0.0
26.476,33.2081,antiTumourMacrophage,0.0
