points_x,points_y,celltypes,phenotypes
31.3102,42.4172,antiTumourMacrophage,0.0
42.7253,27.3939,antiTumourMacrophage,0.0
13.9046,11.0202,antiTumourMacrophage,0.0
17.3978,44.6648,antiTumourMacrophage,0.0
33.6369,45.6289,antiTumourMacrophage,0.0
46.1115,38.9023,antiTumourMacrophage,0.0
22.8206,1.69292,antiTumourMacrophage,0.0
48.3335,24.3283,antiTumourMacrophage,0.0
6.66895,15.8208,antiTumourMacrophage,0.0
33.6148,43.0384,antiTumourMacrophage,0.0
13.3334,47.4299,antiTumourMacrophage,0.0
7.79046,47.545,antiTumourMacrophage,0.0
39.5993,13.7187,antiTumourMacrophage,0.0
41.1866,13.3638,antiTumourMacrophage,0.0
15.8524,44.3558,antiTumourMacrophage,0.0
13.5674,9.58913,antiTumourMacrophage,0.0
