points_x,points_y,celltypes,phenotypes
22.6575,35.5386,antiTumourMacrophage,0.2475833333333227
17.7782,22.9646,antiTumourMacrophage,0.0
32.2825,21.4286,antiTumourMacrophage,0.0
20.686,34.3377,antiTumourMacrophage,0.3635833333333099
14.2839,14.3302,antiTumourMacrophage,0.0
24.0403,29.4763,antiTumourMacrophage,0.2054166666666606
28.1222,13.7865,antiTumourMacrophage,0.0
38.416,16.0263,antiTumourMacrophage,0.0
47.0323,36.7117,antiTumourMacrophage,0.0
26.1685,29.1764,antiTumourMacrophage,0.2075833333333271
31.7505,23.7005,antiTumourMacrophage,0.0
39.0707,42.928,antiTumourMacrophage,0.0
5.55863,32.9378,antiTumourMacrophage,0.0
29.8544,14.7805,antiTumourMacrophage,0.0
21.0857,28.0846,antiTumourMacrophage,0.0069166666666666
29.5905,6.99261,antiTumourMacrophage,0.0
48.2689,41.4681,antiTumourMacrophage,0.0
13.114,35.4112,antiTumourMacrophage,0.0
17.1846,32.4617,antiTumourMacrophage,0.0
15.7222,42.7904,antiTumourMacrophage,0.0
42.8412,11.7119,antiTumourMacrophage,0.0
35.3087,20.267,antiTumourMacrophage,0.0
23.0607,13.4733,antiTumourMacrophage,0.0
41.2135,19.8268,antiTumourMacrophage,0.0
10.8964,20.8196,antiTumourMacrophage,0.0
34.3535,12.0882,antiTumourMacrophage,0.0
15.817,20.8225,antiTumourMacrophage,0.0
25.0561,32.2284,antiTumourMacrophage,0.0
32.0976,41.5578,antiTumourMacrophage,0.0
10.7015,12.2873,antiTumourMacrophage,0.0
18.4327,20.0379,antiTumourMacrophage,0.0099166666666666
38.0099,23.4007,antiTumourMacrophage,0.0
36.6889,16.4242,antiTumourMacrophage,0.0
21.1733,36.4876,antiTumourMacrophage,0.0
9.74046,43.9254,antiTumourMacrophage,0.0
14.5493,18.6782,antiTumourMacrophage,0.0
3.73314,35.4172,antiTumourMacrophage,0.0
45.5869,8.88058,antiTumourMacrophage,0.0
35.6397,1.67258,antiTumourMacrophage,0.0
22.5494,38.7123,antiTumourMacrophage,0.0
18.8556,39.5905,antiTumourMacrophage,0.0
23.47,37.4096,antiTumourMacrophage,0.0
41.0329,14.0919,antiTumourMacrophage,0.0
37.4984,33.607,antiTumourMacrophage,0.0
7.55139,27.7141,antiTumourMacrophage,0.0
1.71187,37.2169,antiTumourMacrophage,0.0
4.29458,38.953,antiTumourMacrophage,0.0
13.8343,38.0643,antiTumourMacrophage,0.0
37.9972,13.7173,antiTumourMacrophage,0.0
22.4184,9.2066,antiTumourMacrophage,0.0
17.7219,41.3915,antiTumourMacrophage,0.0
5.04711,20.0608,antiTumourMacrophage,0.0
44.7355,14.794,antiTumourMacrophage,0.0
11.7388,38.2515,antiTumourMacrophage,0.0
47.3376,7.129,antiTumourMacrophage,0.0
4.86687,26.8752,antiTumourMacrophage,0.0
8.56226,45.1395,antiTumourMacrophage,0.0
49.1357,13.5972,antiTumourMacrophage,0.0
24.3528,42.2818,antiTumourMacrophage,0.0
7.22277,46.7963,antiTumourMacrophage,0.0
38.9962,7.56533,antiTumourMacrophage,0.0
43.9987,40.3318,antiTumourMacrophage,0.0
0.867398,40.8068,antiTumourMacrophage,0.0
