points_x,points_y,celltypes,phenotypes
26.3895,10.732,antiTumourMacrophage,0.0
24.8989,43.8913,antiTumourMacrophage,0.0
4.07699,18.4423,antiTumourMacrophage,0.0
44.3715,15.8015,antiTumourMacrophage,0.0
8.94315,7.39959,antiTumourMacrophage,0.0
46.551,30.0283,antiTumourMacrophage,0.0
27.5389,9.68062,antiTumourMacrophage,0.0
42.9495,37.0272,antiTumourMacrophage,0.0
40.246,43.4937,antiTumourMacrophage,0.0
1.66153,41.2209,antiTumourMacrophage,0.0
38.4436,12.4438,antiTumourMacrophage,0.0
44.9025,17.4878,antiTumourMacrophage,0.0
9.22331,37.1141,antiTumourMacrophage,0.0
36.1349,6.97179,antiTumourMacrophage,0.0
0.946862,43.0524,antiTumourMacrophage,0.0
44.0795,46.4687,antiTumourMacrophage,0.0
7.03159,35.8695,antiTumourMacrophage,0.0
9.73775,46.6974,antiTumourMacrophage,0.0
38.5785,10.1314,antiTumourMacrophage,0.0
41.8465,44.2215,antiTumourMacrophage,0.0
45.0121,29.9403,antiTumourMacrophage,0.0
14.0708,6.49694,antiTumourMacrophage,0.0
7.8866,38.9261,antiTumourMacrophage,0.0
27.5319,6.34625,antiTumourMacrophage,0.0
15.1255,12.7106,antiTumourMacrophage,0.0
14.2173,4.88343,antiTumourMacrophage,0.0
6.1977,19.126,antiTumourMacrophage,0.0
16.5989,38.9809,antiTumourMacrophage,0.0
17.7825,40.2543,antiTumourMacrophage,0.0
30.867,42.5377,antiTumourMacrophage,0.0
40.9469,9.51774,antiTumourMacrophage,0.0
47.51,46.3558,antiTumourMacrophage,0.0
24.1447,45.2637,antiTumourMacrophage,0.0
27.137,7.80721,antiTumourMacrophage,0.0
28.334,1.68945,antiTumourMacrophage,0.0
14.617,11.0298,antiTumourMacrophage,0.0
15.4244,45.8189,antiTumourMacrophage,0.0
34.4405,2.44584,antiTumourMacrophage,0.0
10.6744,6.82852,antiTumourMacrophage,0.0
44.3172,43.8576,antiTumourMacrophage,0.0
47.5824,43.9798,antiTumourMacrophage,0.0
2.3957,44.1842,antiTumourMacrophage,0.0
21.705,5.76057,antiTumourMacrophage,0.0
32.2698,43.4992,antiTumourMacrophage,0.0
9.95086,6.33347,antiTumourMacrophage,0.0
14.0437,11.6627,antiTumourMacrophage,0.0
43.4955,44.7981,antiTumourMacrophage,0.0
0.856731,45.4528,antiTumourMacrophage,0.0
40.9708,7.936,antiTumourMacrophage,0.0
6.66459,37.3247,antiTumourMacrophage,0.0
27.9775,7.15115,antiTumourMacrophage,0.0
48.312,29.5083,antiTumourMacrophage,0.0
21.9895,4.9686,antiTumourMacrophage,0.0
7.57773,37.4694,antiTumourMacrophage,0.0
35.7956,1.67588,antiTumourMacrophage,0.0
27.4507,3.97421,antiTumourMacrophage,0.0
46.0079,46.6861,antiTumourMacrophage,0.0
