points_x,points_y,celltypes,phenotypes
22.5992,23.4953,antiTumourMacrophage,0.4847499999999632
26.3037,26.0058,antiTumourMacrophage,0.4309166666666358
26.5503,23.4545,antiTumourMacrophage,0.4422499999999679
28.0093,23.7071,antiTumourMacrophage,0.4235833333333033
27.2328,24.8504,antiTumourMacrophage,0.3647499999999765
24.0278,26.0177,antiTumourMacrophage,0.2783333333333193
23.7466,24.2852,antiTumourMacrophage,0.2064999999999938
22.7145,25.7528,antiTumourMacrophage,0.2358333333333239
25.2108,25.909,antiTumourMacrophage,0.2276666666666582
24.0309,23.0917,antiTumourMacrophage,0.2193333333333258
23.694,25.7299,antiTumourMacrophage,0.1285000000000024
24.4349,23.7811,antiTumourMacrophage,0.0844166666666672
29.0937,21.3724,antiTumourMacrophage,0.0238333333333334
23.1002,34.7347,antiTumourMacrophage,0.0
28.648,17.2179,antiTumourMacrophage,0.0006666666666666
