points_x,points_y,celltypes,phenotypes
24.4891,25.6297,antiTumourMacrophage,0.2422499999999899
23.6197,24.3599,antiTumourMacrophage,0.0867500000000007
25.2313,23.9919,antiTumourMacrophage,0.0678333333333329
25.996,25.9907,antiTumourMacrophage,0.0665833333333329
26.0031,24.5444,antiTumourMacrophage,0.0414999999999999
33.3077,20.2228,antiTumourMacrophage,0.0
38.4555,17.195,antiTumourMacrophage,0.0
15.2426,27.0166,antiTumourMacrophage,0.0
24.2023,11.8976,antiTumourMacrophage,0.0
45.3349,11.0113,antiTumourMacrophage,0.0
40.3553,42.1807,antiTumourMacrophage,0.0
