points_x,points_y,celltypes,phenotypes
27.3737,19.7429,antiTumourMacrophage,0.3802499999999748
28.3575,21.6421,antiTumourMacrophage,0.4593333333332994
25.0084,18.8208,antiTumourMacrophage,0.3846666666666409
24.1219,19.2194,antiTumourMacrophage,0.3219999999999812
26.6247,19.3821,antiTumourMacrophage,0.1807499999999967
24.6743,19.4866,antiTumourMacrophage,0.1314166666666688
23.7703,19.7644,antiTumourMacrophage,0.1015833333333348
26.2943,23.9793,antiTumourMacrophage,0.1469166666666671
23.4961,20.381,antiTumourMacrophage,0.068833333333333
27.8892,21.0197,antiTumourMacrophage,0.0489166666666663
25.1261,21.0803,antiTumourMacrophage,0.0424166666666665
24.1345,22.8926,antiTumourMacrophage,0.0183333333333333
25.5954,19.8939,antiTumourMacrophage,0.049333333333333
25.2668,19.4103,antiTumourMacrophage,0.0763333333333334
26.1977,22.8241,antiTumourMacrophage,0.0137499999999999
26.005,20.1372,antiTumourMacrophage,0.0159166666666666
26.4382,21.5764,antiTumourMacrophage,0.0021666666666666
26.4682,19.9641,antiTumourMacrophage,0.0049166666666666
24.9875,20.292,antiTumourMacrophage,0.0149166666666666
23.8077,21.7985,antiTumourMacrophage,0.0068333333333333
25.3094,22.0168,antiTumourMacrophage,0.0061666666666666
23.8008,21.0563,antiTumourMacrophage,0.0131666666666666
25.1129,19.9038,antiTumourMacrophage,0.0
26.7377,21.9943,antiTumourMacrophage,0.0005
27.1386,21.3062,antiTumourMacrophage,0.0
26.8029,20.5476,antiTumourMacrophage,0.0
26.5699,23.5004,antiTumourMacrophage,0.0
24.5137,23.3527,antiTumourMacrophage,0.0
24.1896,22.4457,antiTumourMacrophage,0.0
25.0162,22.1902,antiTumourMacrophage,0.0
25.4333,20.3151,antiTumourMacrophage,0.0
27.35,20.8566,antiTumourMacrophage,0.0
27.8138,21.9885,antiTumourMacrophage,0.0
24.9752,22.5553,antiTumourMacrophage,0.0
24.5605,22.3813,antiTumourMacrophage,0.0
25.628,22.3859,antiTumourMacrophage,0.0
27.5519,21.5639,antiTumourMacrophage,0.0
26.4469,20.9169,antiTumourMacrophage,0.0
25.0434,21.4369,antiTumourMacrophage,0.0
26.878,23.0093,antiTumourMacrophage,0.0
25.9724,23.2607,antiTumourMacrophage,0.0
24.5423,21.6717,antiTumourMacrophage,0.0
25.0605,21.7721,antiTumourMacrophage,0.0
25.9686,22.4322,antiTumourMacrophage,0.0
26.1105,21.4435,antiTumourMacrophage,0.0
25.5297,22.8988,antiTumourMacrophage,0.0
25.0996,22.8742,antiTumourMacrophage,0.0
25.7671,20.4596,antiTumourMacrophage,0.0
25.5085,21.4939,antiTumourMacrophage,0.0
24.6435,22.9016,antiTumourMacrophage,0.0
25.8714,21.6466,antiTumourMacrophage,0.0
24.6676,20.6368,antiTumourMacrophage,0.0
26.0461,19.6312,antiTumourMacrophage,0.0
23.9863,20.7029,antiTumourMacrophage,0.0
24.9247,20.9213,antiTumourMacrophage,0.0
26.1413,22.1575,antiTumourMacrophage,0.0
26.4211,23.1161,antiTumourMacrophage,0.0
27.6128,22.3924,antiTumourMacrophage,0.0
26.032,21.9546,antiTumourMacrophage,0.0
24.9925,23.2443,antiTumourMacrophage,0.0
24.1287,21.5452,antiTumourMacrophage,0.0
26.3828,21.9051,antiTumourMacrophage,0.0
26.0169,21.0695,antiTumourMacrophage,0.0
25.6688,21.9881,antiTumourMacrophage,0.0
25.0153,24.154,antiTumourMacrophage,0.0
24.0928,20.1154,antiTumourMacrophage,0.0
24.4182,20.4095,antiTumourMacrophage,0.0
24.2326,21.9918,antiTumourMacrophage,0.0
24.2563,23.6932,antiTumourMacrophage,0.0
25.4395,23.3437,antiTumourMacrophage,0.0
24.6718,21.3645,antiTumourMacrophage,0.0
26.8935,21.659,antiTumourMacrophage,0.0
26.6821,22.6538,antiTumourMacrophage,0.0
23.4556,21.4995,antiTumourMacrophage,0.0
25.2581,20.6586,antiTumourMacrophage,0.0
24.5822,20.9941,antiTumourMacrophage,0.0
24.2227,21.0992,antiTumourMacrophage,0.0
24.6217,20.0249,antiTumourMacrophage,0.0
27.4265,20.3954,antiTumourMacrophage,0.0
25.8463,22.7413,antiTumourMacrophage,0.0
25.7371,21.1977,antiTumourMacrophage,0.0
25.3391,22.4866,antiTumourMacrophage,0.0
27.2408,22.7481,antiTumourMacrophage,0.0
25.0885,23.6992,antiTumourMacrophage,0.0
25.9731,20.7833,antiTumourMacrophage,0.0
26.8767,20.9898,antiTumourMacrophage,0.0
26.3287,20.5006,antiTumourMacrophage,0.0
25.5634,21.745,antiTumourMacrophage,0.0
26.5694,21.308,antiTumourMacrophage,0.0
27.2852,21.9787,antiTumourMacrophage,0.0
25.3151,21.2771,antiTumourMacrophage,0.0
25.5593,20.8771,antiTumourMacrophage,0.0
26.9909,23.8384,antiTumourMacrophage,0.0
26.9661,22.3184,antiTumourMacrophage,0.0
23.7808,22.2373,antiTumourMacrophage,0.0
24.6889,21.9976,antiTumourMacrophage,0.0
26.411,22.4044,antiTumourMacrophage,0.0
23.6851,23.1997,antiTumourMacrophage,0.0
25.8278,24.1867,antiTumourMacrophage,0.0
23.2627,21.0043,antiTumourMacrophage,0.0
25.7912,19.2209,antiTumourMacrophage,0.0
25.734,23.6583,antiTumourMacrophage,0.0
23.1777,21.9652,antiTumourMacrophage,0.0
27.3618,23.3327,antiTumourMacrophage,0.0
27.7845,22.9032,antiTumourMacrophage,0.0
23.3762,22.6462,antiTumourMacrophage,0.0
26.8519,20.0837,antiTumourMacrophage,0.0
30.1731,28.2307,antiTumourMacrophage,0.0
14.4744,15.2939,antiTumourMacrophage,0.0
