points_x,points_y,celltypes,phenotypes
24.0588,27.6081,antiTumourMacrophage,0.4902499999999626
23.649,27.898,antiTumourMacrophage,0.3667499999999762
22.2701,18.4236,antiTumourMacrophage,0.4911666666666292
26.66,28.4779,antiTumourMacrophage,0.3695833333333093
23.1393,19.5837,antiTumourMacrophage,0.4464999999999675
22.3293,22.6934,antiTumourMacrophage,0.4159166666666375
23.9903,19.5671,antiTumourMacrophage,0.4225833333333034
26.117,24.9797,antiTumourMacrophage,0.4222499999999701
24.351,22.5617,antiTumourMacrophage,0.4446666666666343
26.7881,29.3972,antiTumourMacrophage,0.3952499999999731
23.5333,22.1702,antiTumourMacrophage,0.3973333333333062
23.7211,26.5381,antiTumourMacrophage,0.2685833333333204
20.3499,20.4042,antiTumourMacrophage,0.3834999999999744
23.3499,20.1255,antiTumourMacrophage,0.3783333333333083
25.7096,27.0006,antiTumourMacrophage,0.2781666666666527
24.5012,25.8371,antiTumourMacrophage,0.3191666666666481
20.0282,21.4992,antiTumourMacrophage,0.3893333333333071
24.0476,28.3866,antiTumourMacrophage,0.1613333333333322
22.5677,21.8543,antiTumourMacrophage,0.3189999999999815
25.4044,25.5125,antiTumourMacrophage,0.1599166666666656
21.417,21.6366,antiTumourMacrophage,0.2671666666666539
22.9795,22.3278,antiTumourMacrophage,0.2949166666666508
24.164,24.0555,antiTumourMacrophage,0.2326666666666576
24.5777,20.715,antiTumourMacrophage,0.1359166666666683
23.2243,20.7497,antiTumourMacrophage,0.2479999999999893
17.9819,20.6707,antiTumourMacrophage,0.2485833333333225
22.0311,22.029,antiTumourMacrophage,0.1485000000000002
27.0116,26.9995,antiTumourMacrophage,0.1047500000000017
24.9079,22.6672,antiTumourMacrophage,0.0878333333333341
25.2141,27.3855,antiTumourMacrophage,0.1809166666666633
22.6369,29.5552,antiTumourMacrophage,0.0375
25.256,21.9502,antiTumourMacrophage,0.0705833333333331
26.2291,24.2181,antiTumourMacrophage,0.144583333333334
27.9594,27.9477,antiTumourMacrophage,0.0518333333333329
24.2696,33.911,antiTumourMacrophage,0.0
17.1776,35.7814,antiTumourMacrophage,0.0
24.1338,26.9831,antiTumourMacrophage,0.0901666666666675
12.4648,27.055,antiTumourMacrophage,0.0
14.1789,18.1936,antiTumourMacrophage,0.1044166666666683
25.0137,28.3778,antiTumourMacrophage,0.0829166666666671
18.0446,26.529,antiTumourMacrophage,0.0
36.1348,30.1411,antiTumourMacrophage,0.0
28.8965,12.0803,antiTumourMacrophage,0.0
17.4866,27.9676,antiTumourMacrophage,0.0
39.6839,35.8374,antiTumourMacrophage,0.0
36.0985,27.7866,antiTumourMacrophage,0.0
15.7645,29.5893,antiTumourMacrophage,0.0
13.7139,21.0078,antiTumourMacrophage,0.0120833333333333
12.1999,14.9903,antiTumourMacrophage,0.0694999999999997
43.2433,8.26885,antiTumourMacrophage,0.0
6.75685,30.1303,antiTumourMacrophage,0.0
9.75793,15.0108,antiTumourMacrophage,0.0567499999999995
23.2235,40.3258,antiTumourMacrophage,0.0
11.1862,16.0331,antiTumourMacrophage,0.0496666666666663
9.3449,47.0992,antiTumourMacrophage,0.0
7.15952,14.2745,antiTumourMacrophage,0.0016666666666666
