points_x,points_y,celltypes,phenotypes
23.2959,25.3289,antiTumourMacrophage,0.1671666666666648
23.2667,24.7266,antiTumourMacrophage,0.1017500000000015
24.6962,23.428,antiTumourMacrophage,0.0258333333333334
25.24,25.194,antiTumourMacrophage,0.0130833333333333
23.9574,25.652,antiTumourMacrophage,0.008
25.238,26.9673,antiTumourMacrophage,0.0195833333333333
26.4112,25.6023,antiTumourMacrophage,0.0095833333333333
26.729,24.79,antiTumourMacrophage,0.0104999999999999
24.4129,26.9161,antiTumourMacrophage,0.0110833333333333
46.0998,48.5389,antiTumourMacrophage,0.0
