points_x,points_y,celltypes,phenotypes
23.7509,27.9901,antiTumourMacrophage,0.4902499999999626
21.66,28.3262,antiTumourMacrophage,0.4832499999999634
26.0643,26.9915,antiTumourMacrophage,0.4543333333332999
20.2335,27.6961,antiTumourMacrophage,0.4575833333332996
23.0126,23.0226,antiTumourMacrophage,0.4568333333332997
21.6332,24.4647,antiTumourMacrophage,0.435833333333302
22.0457,27.97,antiTumourMacrophage,0.3734166666666422
27.0372,25.0046,antiTumourMacrophage,0.3431666666666455
25.7648,26.013,antiTumourMacrophage,0.3505833333333114
25.0176,25.9994,antiTumourMacrophage,0.2795833333333192
23.1887,26.5317,antiTumourMacrophage,0.2780833333333193
24.183,27.4631,antiTumourMacrophage,0.2914166666666512
24.7799,26.3663,antiTumourMacrophage,0.2339999999999908
26.9932,25.8955,antiTumourMacrophage,0.1925833333333287
22.5143,27.4598,antiTumourMacrophage,0.1359166666666683
27.0213,23.6744,antiTumourMacrophage,0.126333333333336
25.2906,23.2345,antiTumourMacrophage,0.0792500000000002
21.2963,28.7361,antiTumourMacrophage,0.0749166666666667
20.0241,28.0141,antiTumourMacrophage,0.0810000000000003
16.4194,13.9977,antiTumourMacrophage,0.0
11.3489,40.5719,antiTumourMacrophage,0.0
8.25423,45.6804,antiTumourMacrophage,0.0
7.84802,12.779,antiTumourMacrophage,0.0
