points_x,points_y,celltypes,phenotypes
36.3427,30.3365,antiTumourMacrophage,0.1034166666666683
4.98572,3.82048,antiTumourMacrophage,0.0
7.91778,20.2632,antiTumourMacrophage,0.0
29.1061,40.2998,antiTumourMacrophage,0.0
24.3801,9.68012,antiTumourMacrophage,0.0
37.0191,31.958,antiTumourMacrophage,0.0
26.3252,12.6387,antiTumourMacrophage,0.141250000000001
7.59889,8.94645,antiTumourMacrophage,0.0
35.3858,12.2268,antiTumourMacrophage,0.0
9.94884,36.7646,antiTumourMacrophage,0.0
27.5764,46.6641,antiTumourMacrophage,0.0
13.4582,16.718,antiTumourMacrophage,0.0
31.6566,41.4444,antiTumourMacrophage,0.0
35.6409,33.6881,antiTumourMacrophage,0.0
37.9489,11.2764,antiTumourMacrophage,0.0
39.1924,33.2667,antiTumourMacrophage,0.0
38.9572,5.9894,antiTumourMacrophage,0.0
38.5352,38.0465,antiTumourMacrophage,0.0
38.0886,16.8547,antiTumourMacrophage,0.0
28.6906,42.4681,antiTumourMacrophage,0.0
42.0223,28.4279,antiTumourMacrophage,0.0
41.9795,6.48806,antiTumourMacrophage,0.0
9.77426,32.8268,antiTumourMacrophage,0.0
9.27655,27.4491,antiTumourMacrophage,0.0
40.1582,15.9681,antiTumourMacrophage,0.0
26.5288,8.52559,antiTumourMacrophage,0.0
27.0784,11.3102,antiTumourMacrophage,0.0
43.5755,29.0418,antiTumourMacrophage,0.0
42.4087,13.041,antiTumourMacrophage,0.0
27.0321,4.56674,antiTumourMacrophage,0.0
34.3549,35.6113,antiTumourMacrophage,0.0
36.7846,35.7829,antiTumourMacrophage,0.0
42.209,33.8812,antiTumourMacrophage,0.0
1.57752,38.5153,antiTumourMacrophage,0.0
33.4953,13.4586,antiTumourMacrophage,0.0
5.6905,19.957,antiTumourMacrophage,0.0
7.84117,25.6629,antiTumourMacrophage,0.0
34.0421,43.0622,antiTumourMacrophage,0.0
3.40627,19.5824,antiTumourMacrophage,0.0
6.81418,17.5017,antiTumourMacrophage,0.0
32.7358,47.4054,antiTumourMacrophage,0.0
13.141,36.2667,antiTumourMacrophage,0.0
40.9322,38.5008,antiTumourMacrophage,0.0
10.0692,43.4926,antiTumourMacrophage,0.0
9.5787,25.5675,antiTumourMacrophage,0.0
2.53185,5.03315,antiTumourMacrophage,0.0
6.5346,42.4832,antiTumourMacrophage,0.0
41.1945,4.2094,antiTumourMacrophage,0.0
43.7957,12.7534,antiTumourMacrophage,0.0
4.9766,44.2542,antiTumourMacrophage,0.0
30.0606,43.3264,antiTumourMacrophage,0.0
38.2744,49.1503,antiTumourMacrophage,0.0
27.2626,3.06625,antiTumourMacrophage,0.0
11.7232,8.93501,antiTumourMacrophage,0.0
6.42588,24.2962,antiTumourMacrophage,0.0
7.2918,44.7774,antiTumourMacrophage,0.0
36.7439,8.19376,antiTumourMacrophage,0.0
15.3867,15.8448,antiTumourMacrophage,0.0
28.4112,48.0877,antiTumourMacrophage,0.0
8.80759,46.6089,antiTumourMacrophage,0.0
4.70827,18.5743,antiTumourMacrophage,0.0
35.7895,10.0963,antiTumourMacrophage,0.0
2.48373,3.30212,antiTumourMacrophage,0.0
45.4311,31.7472,antiTumourMacrophage,0.0
43.5044,4.60707,antiTumourMacrophage,0.0
11.4663,34.6671,antiTumourMacrophage,0.0
6.96875,48.1984,antiTumourMacrophage,0.0
40.6808,12.6689,antiTumourMacrophage,0.0
42.2857,36.379,antiTumourMacrophage,0.0
30.3077,47.551,antiTumourMacrophage,0.0
12.6301,26.1518,antiTumourMacrophage,0.2279999999999915
8.96197,34.3213,antiTumourMacrophage,0.0
8.17499,35.9284,antiTumourMacrophage,0.0
31.6792,45.0957,antiTumourMacrophage,0.0
11.5565,28.2889,antiTumourMacrophage,0.0
3.56771,25.7214,antiTumourMacrophage,0.0
40.9864,1.68805,antiTumourMacrophage,0.0
15.4777,43.6818,antiTumourMacrophage,0.0
4.00192,45.4865,antiTumourMacrophage,0.0
27.8363,6.82345,antiTumourMacrophage,0.0
42.0559,14.8143,antiTumourMacrophage,0.0
15.3617,14.0331,antiTumourMacrophage,0.0
5.4331,26.3303,antiTumourMacrophage,0.0
44.451,35.7192,antiTumourMacrophage,0.0
42.5778,1.61478,antiTumourMacrophage,0.0
5.37467,48.3974,antiTumourMacrophage,0.0
12.8467,14.7331,antiTumourMacrophage,0.0
3.18358,39.3496,antiTumourMacrophage,0.0
12.1079,37.7149,antiTumourMacrophage,0.0
39.0024,9.12594,antiTumourMacrophage,0.0
45.2939,12.0815,antiTumourMacrophage,0.0
10.3075,8.13729,antiTumourMacrophage,0.0
11.0656,26.1909,antiTumourMacrophage,0.0
13.6682,13.2844,antiTumourMacrophage,0.0
3.39612,47.0656,antiTumourMacrophage,0.0
39.936,49.1627,antiTumourMacrophage,0.0
1.59671,17.8509,antiTumourMacrophage,0.0
42.6476,3.28615,antiTumourMacrophage,0.0
8.52086,37.5651,antiTumourMacrophage,0.0
24.8139,6.70511,antiTumourMacrophage,0.0
48.3894,30.6426,antiTumourMacrophage,0.0
11.3599,39.0173,antiTumourMacrophage,0.0
8.1396,6.60555,antiTumourMacrophage,0.0
6.51672,37.5571,antiTumourMacrophage,0.0
23.4713,7.41687,antiTumourMacrophage,0.0
43.3933,40.3793,antiTumourMacrophage,0.0
29.3969,4.97437,antiTumourMacrophage,0.0
44.0429,37.361,antiTumourMacrophage,0.0
7.63703,39.1317,antiTumourMacrophage,0.0
40.5456,7.38147,antiTumourMacrophage,0.0
10.5917,14.7526,antiTumourMacrophage,0.0
29.8182,4.19644,antiTumourMacrophage,0.0
46.0765,29.6171,antiTumourMacrophage,0.0
3.97385,17.1498,antiTumourMacrophage,0.0
46.8345,30.8719,antiTumourMacrophage,0.0
1.79904,1.91568,antiTumourMacrophage,0.0
9.68465,38.6468,antiTumourMacrophage,0.0
8.8429,28.2558,antiTumourMacrophage,0.0
44.1011,41.9738,antiTumourMacrophage,0.0
6.86004,27.9693,antiTumourMacrophage,0.0
9.48617,40.4556,antiTumourMacrophage,0.0
45.8033,37.2822,antiTumourMacrophage,0.0
31.2049,49.1618,antiTumourMacrophage,0.0
2.4346,16.3716,antiTumourMacrophage,0.0
45.5434,10.5088,antiTumourMacrophage,0.0
2.31119,40.8141,antiTumourMacrophage,0.0
45.0171,41.7435,antiTumourMacrophage,0.0
10.5923,13.8191,antiTumourMacrophage,0.0
5.9367,39.1122,antiTumourMacrophage,0.0
29.9396,2.46528,antiTumourMacrophage,0.0
