points_x,points_y,celltypes,phenotypes
22.3358,23.64,antiTumourMacrophage,0.4519166666666335
25.3695,26.9871,antiTumourMacrophage,0.4084166666666383
23.194,26.417,antiTumourMacrophage,0.4264999999999697
21.5082,25.7054,antiTumourMacrophage,0.3094999999999825
24.2042,26.0234,antiTumourMacrophage,0.2590833333333214
25.9664,25.3149,antiTumourMacrophage,0.2645833333333208
22.0261,24.9547,antiTumourMacrophage,0.2191666666666591
24.1184,23.6344,antiTumourMacrophage,0.2344999999999908
22.0007,25.3921,antiTumourMacrophage,0.1778333333333303
26.184,23.8475,antiTumourMacrophage,0.1345833333333351
26.0043,24.4978,antiTumourMacrophage,0.1959166666666617
22.5708,25.9791,antiTumourMacrophage,0.1594166666666657
29.8885,15.9255,antiTumourMacrophage,0.0
28.7864,27.3842,antiTumourMacrophage,0.0707499999999998
20.6329,25.1732,antiTumourMacrophage,0.0886666666666674
33.8984,21.8809,antiTumourMacrophage,0.0195
14.175,26.8101,antiTumourMacrophage,0.0312500000000001
21.1826,27.1663,antiTumourMacrophage,0.0607499999999994
22.8001,31.8138,antiTumourMacrophage,0.0281666666666668
15.6387,17.2445,antiTumourMacrophage,0.0
41.1045,14.4092,antiTumourMacrophage,0.0
22.8237,37.5364,antiTumourMacrophage,0.0
17.8126,35.9848,antiTumourMacrophage,0.0
