points_x,points_y,celltypes,phenotypes
45.4518,28.6733,antiTumourMacrophage,0.0
42.5845,44.2661,antiTumourMacrophage,0.0
35.1389,7.93673,antiTumourMacrophage,0.0
24.9144,45.9642,antiTumourMacrophage,0.0
39.934,8.41921,antiTumourMacrophage,0.0
17.1463,40.466,antiTumourMacrophage,0.0
46.7154,30.7322,antiTumourMacrophage,0.0
45.1527,21.9991,antiTumourMacrophage,0.0
27.791,6.09424,antiTumourMacrophage,0.0
13.618,4.6242,antiTumourMacrophage,0.0
26.2157,4.37194,antiTumourMacrophage,0.0
49.085,29.3694,antiTumourMacrophage,0.0
1.69404,45.9442,antiTumourMacrophage,0.0
27.5181,7.45952,antiTumourMacrophage,0.0
45.1549,46.4012,antiTumourMacrophage,0.0
43.8845,44.2288,antiTumourMacrophage,0.0
6.52791,37.9039,antiTumourMacrophage,0.0
35.3645,2.28827,antiTumourMacrophage,0.0
2.89291,34.6671,antiTumourMacrophage,0.0
14.9388,46.9068,antiTumourMacrophage,0.0
36.0679,7.18942,antiTumourMacrophage,0.0
