points_x,points_y,celltypes,phenotypes
7.43078,17.5428,antiTumourMacrophage,0.4474999999999673
14.9309,31.2912,antiTumourMacrophage,0.4436666666666344
16.7249,31.7292,antiTumourMacrophage,0.4593333333332994
17.5226,21.1798,antiTumourMacrophage,0.2683333333333204
12.433,19.6449,antiTumourMacrophage,0.4300833333333026
19.38,35.3309,antiTumourMacrophage,0.0001666666666666
30.7494,27.6698,antiTumourMacrophage,0.4551666666666332
10.9542,29.3775,antiTumourMacrophage,0.0
25.8034,35.406,antiTumourMacrophage,0.4283333333333028
29.7617,33.5387,antiTumourMacrophage,0.1094166666666686
32.5783,27.8802,antiTumourMacrophage,0.413999999999971
34.5342,21.6061,antiTumourMacrophage,0.2960833333333174
28.3468,16.2966,antiTumourMacrophage,0.3404999999999791
14.5951,22.5494,antiTumourMacrophage,0.4041666666666388
8.99466,30.7997,antiTumourMacrophage,0.0
14.7665,21.8194,antiTumourMacrophage,0.1331666666666686
32.65,16.45,antiTumourMacrophage,0.0969166666666679
26.2066,36.8644,antiTumourMacrophage,0.2862499999999851
28.9822,36.6643,antiTumourMacrophage,0.0065
16.1241,20.2728,antiTumourMacrophage,0.2347499999999907
15.6209,28.499,antiTumourMacrophage,0.2554166666666552
15.1587,43.3055,antiTumourMacrophage,0.0
30.7388,37.8524,antiTumourMacrophage,0.0
34.8667,36.0646,antiTumourMacrophage,0.0
15.2071,18.9805,antiTumourMacrophage,0.0564999999999995
11.5743,34.7306,antiTumourMacrophage,0.0
24.7463,36.4531,antiTumourMacrophage,0.1939166666666619
10.6212,36.1939,antiTumourMacrophage,0.0
5.33565,12.1245,antiTumourMacrophage,0.0
45.761,18.9738,antiTumourMacrophage,0.0
36.2379,9.99382,antiTumourMacrophage,0.0
43.5695,41.5382,antiTumourMacrophage,0.0
11.5004,14.4568,antiTumourMacrophage,0.0
12.7435,17.9363,antiTumourMacrophage,0.0
38.3627,7.39953,antiTumourMacrophage,0.0
1.85245,12.1876,antiTumourMacrophage,0.0
11.5881,31.6571,antiTumourMacrophage,0.0
4.48233,9.96905,antiTumourMacrophage,0.0
35.2297,49.2245,antiTumourMacrophage,0.0
13.858,6.24706,antiTumourMacrophage,0.0
41.0363,32.0082,antiTumourMacrophage,0.0
35.7256,48.5145,antiTumourMacrophage,0.0
7.27784,10.9631,antiTumourMacrophage,0.0
6.81037,17.3394,antiTumourMacrophage,0.0
