points_x,points_y,celltypes,phenotypes
21.5595,22.5336,antiTumourMacrophage,0.481333333333297
25.258,27.5252,antiTumourMacrophage,0.250999999999989
22.3647,24.0298,antiTumourMacrophage,0.3915833333333068
24.9879,18.2504,antiTumourMacrophage,0.3865833333333074
27.5779,12.3721,antiTumourMacrophage,0.4699999999999649
25.0133,18.7969,antiTumourMacrophage,0.3498333333333114
25.2589,25.9515,antiTumourMacrophage,0.3790833333333082
25.9606,17.5021,antiTumourMacrophage,0.3516666666666446
18.9132,22.8274,antiTumourMacrophage,0.4913333333332959
25.1938,19.8094,antiTumourMacrophage,0.3137499999999821
18.7263,27.348,antiTumourMacrophage,0.2969999999999839
18.3833,25.1714,antiTumourMacrophage,0.4535833333333
27.4051,27.4357,antiTumourMacrophage,0.1134166666666688
23.7821,20.8999,antiTumourMacrophage,0.2845833333333186
29.2208,26.2146,antiTumourMacrophage,0.2736666666666532
25.7789,30.4508,antiTumourMacrophage,0.1134166666666688
18.499,34.0621,antiTumourMacrophage,0.0
18.1965,13.701,antiTumourMacrophage,0.0198333333333333
29.1682,22.281,antiTumourMacrophage,0.1009166666666681
17.6342,35.626,antiTumourMacrophage,0.0
33.678,26.6303,antiTumourMacrophage,0.0203333333333333
21.7291,31.7674,antiTumourMacrophage,0.0712499999999998
17.5171,24.2192,antiTumourMacrophage,0.1441666666666674
12.5017,10.4213,antiTumourMacrophage,0.0
14.4402,40.7998,antiTumourMacrophage,0.0
35.3901,32.3745,antiTumourMacrophage,0.0
11.6881,27.0986,antiTumourMacrophage,0.0
28.7264,38.7107,antiTumourMacrophage,0.0
37.106,29.5146,antiTumourMacrophage,0.0
29.5745,9.37506,antiTumourMacrophage,0.1780833333333303
10.4679,32.9804,antiTumourMacrophage,0.0
38.5141,21.2967,antiTumourMacrophage,0.0
26.6429,11.0983,antiTumourMacrophage,0.0753333333333334
20.1754,38.61,antiTumourMacrophage,0.0
7.86812,34.7696,antiTumourMacrophage,0.0
40.2491,30.351,antiTumourMacrophage,0.0
38.5614,42.5189,antiTumourMacrophage,0.0
41.2914,43.4707,antiTumourMacrophage,0.0
5.80566,28.2372,antiTumourMacrophage,0.0
21.8086,7.7096,antiTumourMacrophage,0.0
29.5886,4.91826,antiTumourMacrophage,0.0
