points_x,points_y,celltypes,phenotypes
21.0336,24.9564,antiTumourMacrophage,0.4735833333332978
23.6088,26.9569,antiTumourMacrophage,0.4713333333332981
18.4914,28.9763,antiTumourMacrophage,0.4473333333333007
20.6585,25.3588,antiTumourMacrophage,0.4371666666666352
19.3928,29.0229,antiTumourMacrophage,0.4736666666666311
27.4199,23.4544,antiTumourMacrophage,0.4177499999999706
24.4294,22.5332,antiTumourMacrophage,0.4119166666666379
27.9895,24.3252,antiTumourMacrophage,0.4165833333333041
21.6259,28.3216,antiTumourMacrophage,0.399083333333306
23.0105,23.0115,antiTumourMacrophage,0.3947499999999732
22.5832,23.4276,antiTumourMacrophage,0.4028333333333056
22.57,27.4176,antiTumourMacrophage,0.3683333333333094
26.2013,24.9585,antiTumourMacrophage,0.3264166666666473
25.8864,27.8784,antiTumourMacrophage,0.3494166666666448
22.1426,23.8441,antiTumourMacrophage,0.2979166666666505
23.9706,24.0293,antiTumourMacrophage,0.2917499999999845
23.9568,22.2986,antiTumourMacrophage,0.2791666666666526
24.9009,22.9317,antiTumourMacrophage,0.2424166666666566
24.6731,23.3394,antiTumourMacrophage,0.1786666666666636
20.1854,26.3489,antiTumourMacrophage,0.2524166666666555
21.3638,27.3569,antiTumourMacrophage,0.2462499999999895
23.1058,26.307,antiTumourMacrophage,0.1778333333333303
25.5795,23.0989,antiTumourMacrophage,0.1440000000000007
22.5248,24.596,antiTumourMacrophage,0.1954166666666617
20.9662,28.9677,antiTumourMacrophage,0.1380000000000014
26.4175,23.0149,antiTumourMacrophage,0.0844166666666672
26.8975,23.0203,antiTumourMacrophage,0.0409999999999999
28.0121,23.1248,antiTumourMacrophage,0.0265833333333334
25.3453,22.4595,antiTumourMacrophage,0.0300000000000001
18.9822,29.006,antiTumourMacrophage,0.0639999999999994
17.4608,30.0134,antiTumourMacrophage,0.0652499999999995
18.116,14.2736,antiTumourMacrophage,0.0
41.3398,8.39575,antiTumourMacrophage,0.0
43.486,20.78,antiTumourMacrophage,0.0
