points_x,points_y,celltypes,phenotypes
25.1858,36.609,antiTumourMacrophage,0.4924999999999624
23.9232,35.7945,antiTumourMacrophage,0.4701666666666315
24.0116,34.1708,antiTumourMacrophage,0.317833333333315
25.0284,35.7293,antiTumourMacrophage,0.4519999999999669
25.0238,35.0627,antiTumourMacrophage,0.4087499999999716
24.4014,34.545,antiTumourMacrophage,0.3454999999999786
25.9347,35.3838,antiTumourMacrophage,0.4555833333332998
24.1046,33.6815,antiTumourMacrophage,0.2359166666666573
25.6503,36.0435,antiTumourMacrophage,0.4985833333332951
23.7169,35.0373,antiTumourMacrophage,0.4331666666666356
23.5086,34.408,antiTumourMacrophage,0.3408333333333124
26.3959,34.6037,antiTumourMacrophage,0.3704999999999758
25.5842,34.7515,antiTumourMacrophage,0.3439999999999787
23.0032,34.0485,antiTumourMacrophage,0.3233333333333144
24.97,34.4444,antiTumourMacrophage,0.3575833333333106
24.9914,33.935,antiTumourMacrophage,0.229166666666658
25.8313,34.2504,antiTumourMacrophage,0.3716666666666424
26.4974,33.4363,antiTumourMacrophage,0.2007499999999945
26.8012,33.9712,antiTumourMacrophage,0.3251666666666475
23.5162,32.5179,antiTumourMacrophage,0.1236666666666694
25.1035,33.305,antiTumourMacrophage,0.2059999999999939
24.3607,35.2277,antiTumourMacrophage,0.4245833333333032
24.6851,33.1409,antiTumourMacrophage,0.1814999999999966
25.46,33.7238,antiTumourMacrophage,0.1984166666666614
25.4013,32.8588,antiTumourMacrophage,0.1702499999999978
24.1412,30.2587,antiTumourMacrophage,0.092500000000001
23.5815,33.4942,antiTumourMacrophage,0.2385833333333236
24.3479,27.1358,antiTumourMacrophage,0.1375833333333348
22.9491,33.3724,antiTumourMacrophage,0.1924166666666621
27.0409,33.2419,antiTumourMacrophage,0.1734999999999975
25.7099,33.1835,antiTumourMacrophage,0.1134166666666688
26.6657,27.5265,antiTumourMacrophage,0.049083333333333
25.7357,28.4073,antiTumourMacrophage,0.0615833333333327
27.633,32.5315,antiTumourMacrophage,0.1570833333333326
26.7825,31.2694,antiTumourMacrophage,0.0831666666666671
25.9306,31.6977,antiTumourMacrophage,0.0144166666666666
27.169,32.1062,antiTumourMacrophage,0.0643333333333327
24.9922,29.7126,antiTumourMacrophage,0.0426666666666665
27.9577,31.324,antiTumourMacrophage,0.0570833333333328
26.1209,30.6284,antiTumourMacrophage,0.0
25.7749,30.7572,antiTumourMacrophage,0.0153333333333333
23.1856,32.7891,antiTumourMacrophage,0.01
25.3502,31.323,antiTumourMacrophage,0.0259166666666667
25.0199,31.7354,antiTumourMacrophage,0.0106666666666666
26.4691,29.4218,antiTumourMacrophage,0.0
22.1316,31.9058,antiTumourMacrophage,0.0209166666666667
22.689,30.5155,antiTumourMacrophage,0.0
24.4834,32.7677,antiTumourMacrophage,0.1519999999999998
25.0233,30.5526,antiTumourMacrophage,0.0
25.3603,29.7881,antiTumourMacrophage,0.0157499999999999
26.7999,29.1359,antiTumourMacrophage,0.0
23.9709,27.9869,antiTumourMacrophage,0.0
27.2255,31.4452,antiTumourMacrophage,0.0
23.6061,31.6354,antiTumourMacrophage,0.0
24.4395,31.5144,antiTumourMacrophage,0.0
22.5568,31.1094,antiTumourMacrophage,0.0
23.7465,28.4085,antiTumourMacrophage,0.0
24.1526,31.8068,antiTumourMacrophage,0.0
25.5525,31.585,antiTumourMacrophage,0.0
23.6912,28.9117,antiTumourMacrophage,0.0
23.0933,31.5892,antiTumourMacrophage,0.0
23.2031,28.6326,antiTumourMacrophage,8.333333333333333e-05
24.7014,30.877,antiTumourMacrophage,0.0
23.8507,30.6018,antiTumourMacrophage,0.0
25.8862,31.2842,antiTumourMacrophage,0.0
24.389,31.0374,antiTumourMacrophage,0.0
25.8846,32.5422,antiTumourMacrophage,0.0
24.5786,28.105,antiTumourMacrophage,0.0
25.5506,31.0092,antiTumourMacrophage,0.0
22.0782,29.5844,antiTumourMacrophage,0.0
27.2397,30.4494,antiTumourMacrophage,0.0
23.6254,27.3511,antiTumourMacrophage,0.0
24.2272,29.7292,antiTumourMacrophage,0.0
24.021,32.4649,antiTumourMacrophage,0.0
26.7409,31.713,antiTumourMacrophage,0.0
24.9964,28.263,antiTumourMacrophage,0.0
22.7739,30.0161,antiTumourMacrophage,0.0
26.8465,30.1862,antiTumourMacrophage,0.0
25.0166,27.0709,antiTumourMacrophage,0.0
26.3112,32.5572,antiTumourMacrophage,0.0
25.5134,30.5,antiTumourMacrophage,0.0
24.2229,30.6887,antiTumourMacrophage,0.0
22.1863,30.2168,antiTumourMacrophage,0.0
25.9663,27.1411,antiTumourMacrophage,0.0
22.3749,28.8741,antiTumourMacrophage,0.0
24.7314,29.98,antiTumourMacrophage,0.0
24.3497,27.7105,antiTumourMacrophage,0.0
23.302,32.0065,antiTumourMacrophage,0.0
25.5563,29.4841,antiTumourMacrophage,0.0
24.1186,29.3702,antiTumourMacrophage,0.0
25.2456,30.2335,antiTumourMacrophage,0.0
27.3511,29.9916,antiTumourMacrophage,0.0
26.7174,32.1929,antiTumourMacrophage,0.0
25.9925,27.7606,antiTumourMacrophage,0.0
24.398,30.0197,antiTumourMacrophage,0.0
23.2312,29.3506,antiTumourMacrophage,0.0
26.4411,31.004,antiTumourMacrophage,0.0
25.0456,31.1077,antiTumourMacrophage,0.0
23.8977,30.0002,antiTumourMacrophage,0.0
25.7799,30.2662,antiTumourMacrophage,0.0
26.0492,28.7023,antiTumourMacrophage,0.0
23.9951,31.4375,antiTumourMacrophage,0.0
23.7367,32.0371,antiTumourMacrophage,0.0
25.972,29.6853,antiTumourMacrophage,0.0
24.1505,28.998,antiTumourMacrophage,0.0
22.5761,32.6176,antiTumourMacrophage,0.0
23.6756,29.6901,antiTumourMacrophage,0.0
25.0307,30.0147,antiTumourMacrophage,0.0
27.5875,30.8394,antiTumourMacrophage,0.0
22.9115,28.994,antiTumourMacrophage,0.0
25.3306,29.1449,antiTumourMacrophage,0.0
26.9171,29.6876,antiTumourMacrophage,0.0
24.9816,30.8919,antiTumourMacrophage,0.0
22.9991,30.8718,antiTumourMacrophage,0.0
23.6076,30.269,antiTumourMacrophage,0.0
24.6021,28.6078,antiTumourMacrophage,0.0
26.861,28.097,antiTumourMacrophage,0.0
26.12,29.992,antiTumourMacrophage,0.0
22.5851,31.6401,antiTumourMacrophage,0.0
23.7362,32.9532,antiTumourMacrophage,0.0
24.1875,28.5352,antiTumourMacrophage,0.0
25.006,29.0628,antiTumourMacrophage,0.0
27.896,29.876,antiTumourMacrophage,0.0
24.9852,27.7007,antiTumourMacrophage,0.0
22.8425,32.1652,antiTumourMacrophage,0.0
24.5378,32.367,antiTumourMacrophage,0.0
27.994,30.5374,antiTumourMacrophage,0.0
22.7902,28.1813,antiTumourMacrophage,0.0
24.5617,29.5236,antiTumourMacrophage,0.0
24.7972,30.3803,antiTumourMacrophage,0.0
22.6999,29.492,antiTumourMacrophage,0.0
26.652,30.6659,antiTumourMacrophage,0.0
24.5555,29.1104,antiTumourMacrophage,0.0
24.9858,32.362,antiTumourMacrophage,0.0
24.9964,28.6871,antiTumourMacrophage,0.0
25.0039,29.3872,antiTumourMacrophage,0.0
24.9798,31.4558,antiTumourMacrophage,0.0
27.1685,28.8588,antiTumourMacrophage,0.0
22.0573,30.9551,antiTumourMacrophage,0.0
24.6165,31.851,antiTumourMacrophage,0.0
23.6683,29.2997,antiTumourMacrophage,0.0
25.0089,32.0449,antiTumourMacrophage,0.0
23.2541,29.8536,antiTumourMacrophage,0.0
23.1823,30.3242,antiTumourMacrophage,0.0
27.354,29.4255,antiTumourMacrophage,0.0
23.2714,31.1828,antiTumourMacrophage,0.0
26.1827,28.1381,antiTumourMacrophage,0.0
26.3354,28.9906,antiTumourMacrophage,0.0
26.0173,29.3013,antiTumourMacrophage,0.0
26.118,31.0427,antiTumourMacrophage,0.0
25.702,29.0088,antiTumourMacrophage,0.0
25.4449,28.0129,antiTumourMacrophage,0.0
26.5978,28.5092,antiTumourMacrophage,0.0
25.4603,32.3848,antiTumourMacrophage,0.0
24.6848,31.292,antiTumourMacrophage,0.0
26.5067,29.8732,antiTumourMacrophage,0.0
26.3771,30.3285,antiTumourMacrophage,0.0
26.2695,32.0316,antiTumourMacrophage,0.0
24.503,30.5145,antiTumourMacrophage,0.0
27.6098,31.7493,antiTumourMacrophage,0.0
25.3329,30.7423,antiTumourMacrophage,0.0
25.407,31.9622,antiTumourMacrophage,0.0
27.0749,30.9103,antiTumourMacrophage,0.0
25.6662,30.0018,antiTumourMacrophage,0.0
26.1332,32.9844,antiTumourMacrophage,0.0
23.3517,27.9155,antiTumourMacrophage,0.0
23.4588,30.7303,antiTumourMacrophage,0.0
23.6887,31.1248,antiTumourMacrophage,0.0
25.852,32.1081,antiTumourMacrophage,0.0
25.4036,28.608,antiTumourMacrophage,0.0
26.8143,32.7269,antiTumourMacrophage,0.0
24.1995,32.1393,antiTumourMacrophage,0.0
24.0243,31.0017,antiTumourMacrophage,0.0
26.3049,31.531,antiTumourMacrophage,0.0
25.0066,32.764,antiTumourMacrophage,0.0
25.4619,27.5283,antiTumourMacrophage,0.0
27.5262,28.3784,antiTumourMacrophage,0.0
24.1493,33.0237,antiTumourMacrophage,0.0
27.8165,29.1245,antiTumourMacrophage,0.0
26.0061,33.7163,antiTumourMacrophage,0.0
24.5578,33.6131,antiTumourMacrophage,0.0
19.8202,39.0404,antiTumourMacrophage,0.0
25.1917,39.0443,antiTumourMacrophage,0.0
8.98542,30.8446,antiTumourMacrophage,0.0
33.5536,40.5102,antiTumourMacrophage,0.0
