points_x,points_y,celltypes,phenotypes
24.2578,24.0806,antiTumourMacrophage,0.465666666666632
23.6217,25.8942,antiTumourMacrophage,0.4406666666666348
22.1476,25.9326,antiTumourMacrophage,0.4303333333333026
22.9729,22.99,antiTumourMacrophage,0.3489999999999782
24.1139,26.7466,antiTumourMacrophage,0.3944166666666399
24.0606,25.9559,antiTumourMacrophage,0.335583333333313
21.1179,22.9639,antiTumourMacrophage,0.3546666666666442
22.9767,23.946,antiTumourMacrophage,0.3159166666666485
26.1488,25.7645,antiTumourMacrophage,0.3392499999999793
25.7063,25.6088,antiTumourMacrophage,0.335833333333313
27.2363,24.7499,antiTumourMacrophage,0.2817499999999856
25.2164,23.9165,antiTumourMacrophage,0.2752499999999863
23.4115,25.4152,antiTumourMacrophage,0.2652499999999874
25.8607,26.151,antiTumourMacrophage,0.1619999999999987
26.6295,25.2386,antiTumourMacrophage,0.2039166666666608
25.4957,26.4902,antiTumourMacrophage,0.1712499999999977
26.5633,23.4101,antiTumourMacrophage,0.1516666666666666
27.0168,23.0197,antiTumourMacrophage,0.1520833333333332
23.7224,22.2491,antiTumourMacrophage,0.0745
24.6474,20.617,antiTumourMacrophage,0.0196666666666666
20.9404,23.7838,antiTumourMacrophage,0.0717499999999998
25.0125,16.393,antiTumourMacrophage,0.0011666666666666
27.3835,35.1246,antiTumourMacrophage,0.0
37.205,15.5588,antiTumourMacrophage,0.0
41.3368,11.2683,antiTumourMacrophage,0.0
1.86864,49.009,antiTumourMacrophage,0.0
