points_x,points_y,celltypes,phenotypes
46.0799,21.9316,antiTumourMacrophage,0.4952499999999621
16.9802,39.2576,antiTumourMacrophage,0.4455833333333009
46.0145,16.0269,antiTumourMacrophage,0.4765833333332975
34.0884,17.991,antiTumourMacrophage,0.1377500000000014
15.6652,36.5738,antiTumourMacrophage,0.3922499999999734
47.0582,29.9998,antiTumourMacrophage,0.4534999999999667
31.0492,32.0307,antiTumourMacrophage,0.3471666666666451
39.5141,32.6462,antiTumourMacrophage,0.4446666666666343
35.7315,33.0851,antiTumourMacrophage,0.0
14.4937,33.5772,antiTumourMacrophage,0.0
19.737,38.3157,antiTumourMacrophage,0.2764166666666529
18.64,39.9421,antiTumourMacrophage,0.4255833333333031
44.8583,23.5918,antiTumourMacrophage,0.4018333333333057
28.4078,6.97797,antiTumourMacrophage,0.4719166666666313
32.6545,17.7745,antiTumourMacrophage,0.1923333333333287
27.1932,11.9829,antiTumourMacrophage,0.2724999999999866
17.2624,41.4507,antiTumourMacrophage,0.489833333333296
43.5821,21.6164,antiTumourMacrophage,0.4483333333333006
37.8308,28.9842,antiTumourMacrophage,0.3396666666666459
29.0982,9.23002,antiTumourMacrophage,0.4806666666666304
32.316,30.3258,antiTumourMacrophage,0.2123333333333265
22.6422,6.64373,antiTumourMacrophage,0.4475833333333007
14.0092,14.1949,antiTumourMacrophage,0.4644166666666321
20.4164,7.72495,antiTumourMacrophage,0.3106666666666491
10.4201,28.9085,antiTumourMacrophage,0.0
17.0383,40.0243,antiTumourMacrophage,0.4379166666666351
31.7591,19.0815,antiTumourMacrophage,0.4367499999999685
20.4887,40.1163,antiTumourMacrophage,0.0
28.2898,34.3937,antiTumourMacrophage,0.0941666666666678
14.8964,16.1221,antiTumourMacrophage,0.4998333333332949
9.67682,30.5487,antiTumourMacrophage,0.0
17.1165,36.8343,antiTumourMacrophage,0.3854166666666409
19.5803,32.7664,antiTumourMacrophage,0.3620833333333101
16.5533,14.1733,antiTumourMacrophage,0.4999999999999616
20.1288,9.21799,antiTumourMacrophage,0.4064166666666385
19.1295,12.3623,antiTumourMacrophage,0.4558333333332998
18.3202,33.8241,antiTumourMacrophage,0.2960833333333174
36.9178,22.0453,antiTumourMacrophage,0.413999999999971
14.7441,37.7542,antiTumourMacrophage,0.0
30.0246,13.8003,antiTumourMacrophage,0.4128333333333045
36.1057,23.6121,antiTumourMacrophage,0.3238333333333143
15.3165,21.6806,antiTumourMacrophage,0.359499999999977
36.0655,18.8402,antiTumourMacrophage,0.2659999999999873
36.7671,37.5209,antiTumourMacrophage,0.0
17.3596,31.6377,antiTumourMacrophage,0.3462499999999785
39.5954,22.3232,antiTumourMacrophage,0.3785833333333083
13.2625,32.8481,antiTumourMacrophage,0.3889999999999738
14.1488,29.444,antiTumourMacrophage,0.1141666666666689
19.7934,10.9452,antiTumourMacrophage,0.4664999999999653
32.938,34.567,antiTumourMacrophage,0.0
32.5058,32.5371,antiTumourMacrophage,0.0434166666666665
31.0484,17.4813,antiTumourMacrophage,0.314249999999982
38.0226,20.7946,antiTumourMacrophage,0.2453333333333229
31.8209,14.7215,antiTumourMacrophage,0.0
25.1029,33.7909,antiTumourMacrophage,0.3456666666666452
29.8924,16.2948,antiTumourMacrophage,0.3711666666666424
20.8384,13.4575,antiTumourMacrophage,0.3729166666666422
3.25293,32.3023,antiTumourMacrophage,0.0
38.1713,35.2401,antiTumourMacrophage,0.0
37.564,33.0747,antiTumourMacrophage,0.0
16.2888,32.8031,antiTumourMacrophage,0.2349999999999907
37.5186,24.8955,antiTumourMacrophage,0.2034999999999942
19.8491,15.8944,antiTumourMacrophage,0.2233333333333253
17.4038,18.086,antiTumourMacrophage,0.2261666666666583
33.8959,12.8021,antiTumourMacrophage,0.0
24.6169,35.1233,antiTumourMacrophage,0.1170000000000024
15.2087,20.1603,antiTumourMacrophage,0.1576666666666659
15.3304,23.7725,antiTumourMacrophage,0.1576666666666659
37.5605,19.1322,antiTumourMacrophage,0.0
34.4264,27.2122,antiTumourMacrophage,0.2139166666666597
34.7905,28.6458,antiTumourMacrophage,0.1757499999999972
39.7035,25.2393,antiTumourMacrophage,0.0
22.2001,14.0212,antiTumourMacrophage,0.3832499999999744
27.2565,13.6268,antiTumourMacrophage,0.3260833333333141
11.3242,20.6542,antiTumourMacrophage,0.0
31.6959,16.3013,antiTumourMacrophage,0.144833333333334
19.3573,14.5189,antiTumourMacrophage,0.0770833333333335
25.5268,12.6953,antiTumourMacrophage,0.0
35.0663,35.8425,antiTumourMacrophage,0.0
39.5527,35.941,antiTumourMacrophage,0.0
23.7335,13.8996,antiTumourMacrophage,0.2347499999999907
28.5161,12.7584,antiTumourMacrophage,0.0
35.8913,26.7941,antiTumourMacrophage,0.1392500000000013
22.4609,12.6618,antiTumourMacrophage,0.2226666666666587
36.4085,10.3884,antiTumourMacrophage,0.0
0.824509,34.9794,antiTumourMacrophage,0.0
1.57615,38.0657,antiTumourMacrophage,0.0
40.9076,36.9825,antiTumourMacrophage,0.0
31.4675,10.7543,antiTumourMacrophage,0.0
18.1449,13.6251,antiTumourMacrophage,0.0
35.8439,30.1314,antiTumourMacrophage,0.00025
13.9515,23.1481,antiTumourMacrophage,0.0504999999999996
25.9668,15.6582,antiTumourMacrophage,0.0818333333333337
7.486,32.971,antiTumourMacrophage,0.0
34.1818,15.3388,antiTumourMacrophage,0.0
25.3101,5.56465,antiTumourMacrophage,0.0
36.1375,13.7936,antiTumourMacrophage,0.0
45.5971,43.407,antiTumourMacrophage,0.0
40.0382,42.1811,antiTumourMacrophage,0.0
23.9686,12.4103,antiTumourMacrophage,0.0
24.1362,38.7928,antiTumourMacrophage,0.0
12.4118,31.6427,antiTumourMacrophage,0.0
26.1023,38.7055,antiTumourMacrophage,0.0
25.3942,17.0404,antiTumourMacrophage,0.1278333333333358
38.0914,39.4581,antiTumourMacrophage,0.0
41.2081,16.8154,antiTumourMacrophage,0.0
37.3767,26.9928,antiTumourMacrophage,0.0335833333333334
15.1172,7.2298,antiTumourMacrophage,0.0
41.5576,39.6007,antiTumourMacrophage,0.0
10.7062,32.2437,antiTumourMacrophage,0.0
30.0417,36.1364,antiTumourMacrophage,0.0
36.8326,12.4954,antiTumourMacrophage,0.0
18.5783,37.3394,antiTumourMacrophage,0.0
17.9546,42.866,antiTumourMacrophage,0.0
31.8724,9.07854,antiTumourMacrophage,0.0
