points_x,points_y,celltypes,phenotypes
9.45759,44.5767,antiTumourMacrophage,0.0
11.0902,43.1944,antiTumourMacrophage,0.0
46.1982,43.2027,antiTumourMacrophage,0.0
6.63703,38.2608,antiTumourMacrophage,0.0
19.8883,43.3852,antiTumourMacrophage,0.0
6.68396,17.193,antiTumourMacrophage,0.0
43.393,26.1236,antiTumourMacrophage,0.0
48.4093,18.2232,antiTumourMacrophage,0.0
42.5719,21.3984,antiTumourMacrophage,0.0
12.0075,47.5621,antiTumourMacrophage,0.0
11.2487,46.0736,antiTumourMacrophage,0.0
4.06417,46.0523,antiTumourMacrophage,0.0
9.007,46.8223,antiTumourMacrophage,0.0
49.2539,16.8705,antiTumourMacrophage,0.0
4.01321,22.2861,antiTumourMacrophage,0.0
21.4046,41.3323,antiTumourMacrophage,0.0
28.3267,3.17279,antiTumourMacrophage,0.0
13.3509,43.9662,antiTumourMacrophage,0.0
7.12453,18.7836,antiTumourMacrophage,0.0
4.04962,14.0357,antiTumourMacrophage,0.0
46.7286,23.9273,antiTumourMacrophage,0.0
44.309,6.83941,antiTumourMacrophage,0.0
37.3158,6.22247,antiTumourMacrophage,0.0
3.937,15.7,antiTumourMacrophage,0.0
12.8381,46.1869,antiTumourMacrophage,0.0
48.3464,41.3873,antiTumourMacrophage,0.0
7.474,27.5932,antiTumourMacrophage,0.0
43.2252,24.5658,antiTumourMacrophage,0.0
35.1788,7.37792,antiTumourMacrophage,0.0
42.0239,14.7659,antiTumourMacrophage,0.0
7.25366,33.6275,antiTumourMacrophage,0.0
12.0204,44.7281,antiTumourMacrophage,0.0
29.3551,2.99556,antiTumourMacrophage,0.0
5.45624,23.7678,antiTumourMacrophage,0.0
23.5705,44.0389,antiTumourMacrophage,0.0
16.7008,41.4576,antiTumourMacrophage,0.0
46.9658,28.0859,antiTumourMacrophage,0.0
9.38274,34.7479,antiTumourMacrophage,0.0
36.3334,5.07818,antiTumourMacrophage,0.0
43.8289,22.3508,antiTumourMacrophage,0.0
34.8168,5.6594,antiTumourMacrophage,0.0
7.56788,34.4904,antiTumourMacrophage,0.0
48.4863,42.2711,antiTumourMacrophage,0.0
15.2825,7.31939,antiTumourMacrophage,0.0
3.94589,23.1679,antiTumourMacrophage,0.0
23.021,41.8029,antiTumourMacrophage,0.0
22.1982,43.2162,antiTumourMacrophage,0.0
30.5927,44.5515,antiTumourMacrophage,0.0
33.2053,40.1784,antiTumourMacrophage,0.0
47.781,43.6128,antiTumourMacrophage,0.0
15.1494,6.41973,antiTumourMacrophage,0.0
34.8048,40.2808,antiTumourMacrophage,0.0
19.7805,42.4752,antiTumourMacrophage,0.0
4.03832,44.5713,antiTumourMacrophage,0.0
47.772,16.6856,antiTumourMacrophage,0.0
8.44863,34.5618,antiTumourMacrophage,0.0
8.2416,17.5583,antiTumourMacrophage,0.0
19.0679,42.9796,antiTumourMacrophage,0.0
44.8791,5.33532,antiTumourMacrophage,0.0
41.551,16.4119,antiTumourMacrophage,0.0
9.88759,46.8075,antiTumourMacrophage,0.0
35.8586,6.78038,antiTumourMacrophage,0.0
49.1176,8.32599,antiTumourMacrophage,0.0
42.4542,16.2636,antiTumourMacrophage,0.0
30.2504,43.7132,antiTumourMacrophage,0.0
34.0783,38.8524,antiTumourMacrophage,0.0
3.53953,45.3285,antiTumourMacrophage,0.0
8.31238,27.6055,antiTumourMacrophage,0.0
19.9982,2.3139,antiTumourMacrophage,0.0
