points_x,points_y,celltypes,phenotypes
21.0786,25.0639,antiTumourMacrophage,0.1644166666666651
29.4117,21.512,antiTumourMacrophage,0.1694999999999979
27.0776,22.1523,antiTumourMacrophage,0.1949166666666618
21.8628,20.9516,antiTumourMacrophage,0.4673333333332985
20.6771,23.0857,antiTumourMacrophage,0.2191666666666591
25.3469,28.6545,antiTumourMacrophage,0.1064166666666684
27.0224,25.3486,antiTumourMacrophage,0.0836666666666672
26.4733,21.6325,antiTumourMacrophage,0.0772500000000001
26.4678,28.131,antiTumourMacrophage,0.1452500000000006
26.2171,24.3887,antiTumourMacrophage,0.109750000000002
27.1207,28.0138,antiTumourMacrophage,0.2333333333333242
22.2833,28.5238,antiTumourMacrophage,0.2199999999999924
29.372,22.6201,antiTumourMacrophage,0.1013333333333348
29.9671,25.7547,antiTumourMacrophage,0.1436666666666674
29.3672,23.3552,antiTumourMacrophage,0.0767500000000001
25.1148,20.8544,antiTumourMacrophage,0.0665833333333329
29.1825,26.7781,antiTumourMacrophage,0.1014166666666682
21.2098,23.537,antiTumourMacrophage,0.0840000000000005
21.2526,22.6364,antiTumourMacrophage,0.0499166666666663
26.0598,20.9926,antiTumourMacrophage,0.0549166666666662
30.322,24.3141,antiTumourMacrophage,0.0534999999999995
23.8118,24.5177,antiTumourMacrophage,0.086333333333334
24.5588,22.9566,antiTumourMacrophage,0.0824166666666671
28.5729,27.0069,antiTumourMacrophage,0.0391666666666666
27.9965,28.0528,antiTumourMacrophage,0.0554999999999995
28.424,27.6527,antiTumourMacrophage,0.0756666666666667
24.2226,20.9691,antiTumourMacrophage,0.0303333333333335
27.8568,22.273,antiTumourMacrophage,0.0465833333333331
20.948,26.0886,antiTumourMacrophage,0.069583333333333
29.6177,26.3342,antiTumourMacrophage,0.0330000000000001
23.6481,29.0011,antiTumourMacrophage,0.0363333333333333
24.9882,22.3702,antiTumourMacrophage,0.0285833333333334
25.547,21.0224,antiTumourMacrophage,0.0
22.7079,22.5019,antiTumourMacrophage,0.0390833333333333
27.0214,20.8662,antiTumourMacrophage,0.0424999999999998
23.331,21.3533,antiTumourMacrophage,0.035
20.88,20.5316,antiTumourMacrophage,0.0442499999999998
24.7319,21.0056,antiTumourMacrophage,0.0
22.0561,19.227,antiTumourMacrophage,0.0
17.7347,34.013,antiTumourMacrophage,0.0
39.0001,32.0883,antiTumourMacrophage,0.0
36.9429,7.78003,antiTumourMacrophage,0.0
28.5401,40.559,antiTumourMacrophage,0.0
13.6451,15.8335,antiTumourMacrophage,0.0
16.1903,34.3421,antiTumourMacrophage,0.0
15.5645,35.3552,antiTumourMacrophage,0.0
45.8174,11.1329,antiTumourMacrophage,0.0
12.4565,43.422,antiTumourMacrophage,0.0
