points_x,points_y,celltypes,phenotypes
29.5571,26.3397,antiTumourMacrophage,0.2929999999999844
26.8997,30.3326,antiTumourMacrophage,0.3793333333333082
19.0773,19.1204,antiTumourMacrophage,0.0240833333333334
21.4982,28.4718,antiTumourMacrophage,0.4036666666666388
23.6973,31.5871,antiTumourMacrophage,0.087083333333334
19.7396,21.8651,antiTumourMacrophage,0.4315833333333024
18.1819,21.2745,antiTumourMacrophage,0.0304166666666668
21.9712,33.2311,antiTumourMacrophage,0.0036666666666666
21.1767,21.0181,antiTumourMacrophage,0.2880833333333182
25.7309,20.5976,antiTumourMacrophage,0.2147499999999929
19.7323,35.5701,antiTumourMacrophage,0.0
23.6045,19.5903,antiTumourMacrophage,0.1644166666666651
26.8155,33.7436,antiTumourMacrophage,0.0
16.6671,11.07,antiTumourMacrophage,0.0
18.1937,37.7387,antiTumourMacrophage,0.0
40.8385,10.1667,antiTumourMacrophage,0.0
28.3203,40.1077,antiTumourMacrophage,0.0
23.1868,17.0733,antiTumourMacrophage,0.0
36.1422,5.89723,antiTumourMacrophage,0.0
36.1041,27.242,antiTumourMacrophage,0.0
42.2063,33.3241,antiTumourMacrophage,0.0
18.7481,44.1153,antiTumourMacrophage,0.0
15.7345,19.7786,antiTumourMacrophage,0.0
11.0446,34.6473,antiTumourMacrophage,0.0
9.58433,35.7973,antiTumourMacrophage,0.0
13.608,47.1376,antiTumourMacrophage,0.0
39.9102,1.81567,antiTumourMacrophage,0.0
29.6805,46.4273,antiTumourMacrophage,0.0
10.8887,17.1849,antiTumourMacrophage,0.0
14.7466,5.80289,antiTumourMacrophage,0.0
25.7778,6.83752,antiTumourMacrophage,0.0
14.6877,4.90222,antiTumourMacrophage,0.0
29.395,43.9833,antiTumourMacrophage,0.0
