points_x,points_y,celltypes,phenotypes
25.8982,18.9839,antiTumourMacrophage,0.2981666666666505
15.7603,19.7573,antiTumourMacrophage,0.4057499999999719
28.6228,31.4957,antiTumourMacrophage,0.2219166666666588
32.0523,29.41,antiTumourMacrophage,0.344583333333312
0.826523,37.1542,antiTumourMacrophage,0.0
20.4081,31.3972,antiTumourMacrophage,0.2888333333333182
19.3661,32.434,antiTumourMacrophage,0.1143333333333356
14.6053,14.1814,antiTumourMacrophage,0.0
26.2833,17.3193,antiTumourMacrophage,0.1610833333333322
19.1742,15.3636,antiTumourMacrophage,0.1211666666666693
13.7562,31.3956,antiTumourMacrophage,0.0
22.5875,32.8118,antiTumourMacrophage,0.1480833333333336
34.2707,23.9495,antiTumourMacrophage,0.1199166666666692
23.6582,9.94232,antiTumourMacrophage,0.0
10.3833,9.61162,antiTumourMacrophage,0.0
34.9078,39.8992,antiTumourMacrophage,0.0
11.4654,41.8569,antiTumourMacrophage,0.0
9.08273,8.41955,antiTumourMacrophage,0.0
0.871358,45.1277,antiTumourMacrophage,0.0
11.2598,34.7316,antiTumourMacrophage,0.0
28.7139,7.24901,antiTumourMacrophage,0.0
