points_x,points_y,celltypes,phenotypes
45.0901,28.7704,antiTumourMacrophage,0.0
41.4729,43.5222,antiTumourMacrophage,0.0
35.1541,7.92195,antiTumourMacrophage,0.0
24.8441,43.8477,antiTumourMacrophage,0.0
39.153,8.7213,antiTumourMacrophage,0.0
17.1565,40.3313,antiTumourMacrophage,0.0
45.1323,22.1194,antiTumourMacrophage,0.0
4.73598,34.4477,antiTumourMacrophage,0.0
1.64024,43.4492,antiTumourMacrophage,0.0
46.6568,29.6291,antiTumourMacrophage,0.0
4.10238,18.6731,antiTumourMacrophage,0.0
43.4434,44.377,antiTumourMacrophage,0.0
26.1666,3.93943,antiTumourMacrophage,0.0
24.752,45.6115,antiTumourMacrophage,0.0
8.73936,6.59496,antiTumourMacrophage,0.0
14.8729,46.5014,antiTumourMacrophage,0.0
27.5857,6.41823,antiTumourMacrophage,0.0
44.4829,14.2677,antiTumourMacrophage,0.0
40.683,8.21541,antiTumourMacrophage,0.0
21.7416,5.49851,antiTumourMacrophage,0.0
3.07306,34.4059,antiTumourMacrophage,0.0
15.0968,47.2921,antiTumourMacrophage,0.0
