points_x,points_y,celltypes,phenotypes
31.9122,41.9102,antiTumourMacrophage,0.3752499999999753
40.5923,19.3361,antiTumourMacrophage,0.4833333333332967
41.4912,20.3123,antiTumourMacrophage,0.3134166666666488
25.4794,44.5169,antiTumourMacrophage,0.4861666666666298
41.0048,19.0295,antiTumourMacrophage,0.4760833333332975
30.9903,40.9003,antiTumourMacrophage,0.4991666666666283
40.9923,19.7054,antiTumourMacrophage,0.4295833333333027
39.6462,18.5155,antiTumourMacrophage,0.4043333333333054
8.99737,35.9935,antiTumourMacrophage,0.4677499999999651
40.9289,20.9108,antiTumourMacrophage,0.3269166666666473
37.4591,20.131,antiTumourMacrophage,0.2377499999999904
30.4863,40.5113,antiTumourMacrophage,0.399583333333306
41.7332,21.95,antiTumourMacrophage,0.3536666666666443
30.5384,41.3924,antiTumourMacrophage,0.435083333333302
36.5571,18.0717,antiTumourMacrophage,0.3027499999999833
34.0955,24.6884,antiTumourMacrophage,0.2684166666666537
38.9404,18.8305,antiTumourMacrophage,0.4409999999999681
24.8453,44.868,antiTumourMacrophage,0.4603333333332993
4.00208,28.9689,antiTumourMacrophage,0.4879999999999629
43.4362,23.6416,antiTumourMacrophage,0.4160833333333041
27.062,6.87164,antiTumourMacrophage,0.2941666666666509
31.4227,41.4346,antiTumourMacrophage,0.3817499999999746
35.7057,19.3459,antiTumourMacrophage,0.2866666666666517
40.1823,20.8677,antiTumourMacrophage,0.3254999999999808
38.994,10.0134,antiTumourMacrophage,0.4544999999999666
39.9947,20.1914,antiTumourMacrophage,0.4042499999999721
41.0101,17.8271,antiTumourMacrophage,0.444833333333301
27.0657,14.5127,antiTumourMacrophage,0.2259166666666584
29.9905,7.7918,antiTumourMacrophage,0.3639999999999765
32.7961,20.0215,antiTumourMacrophage,0.2714999999999867
22.4694,23.1363,antiTumourMacrophage,0.0
40.1366,18.087,antiTumourMacrophage,0.4754166666666309
39.6026,19.2795,antiTumourMacrophage,0.4459999999999675
40.8787,20.2218,antiTumourMacrophage,0.4963333333332953
27.9609,9.71701,antiTumourMacrophage,0.3347499999999798
41.0712,18.5337,antiTumourMacrophage,0.4750833333332976
22.5161,23.6091,antiTumourMacrophage,0.0
38.6978,22.9072,antiTumourMacrophage,0.3570833333333106
13.3713,36.78,antiTumourMacrophage,0.3996666666666393
29.9994,6.99498,antiTumourMacrophage,0.4475833333333007
21.7777,27.9864,antiTumourMacrophage,0.1420833333333343
28.1674,7.97754,antiTumourMacrophage,0.3421666666666456
27.3999,11.2488,antiTumourMacrophage,0.3717499999999757
27.1192,25.103,antiTumourMacrophage,0.1315000000000021
25.9048,20.4593,antiTumourMacrophage,0.2233333333333253
29.3556,6.99474,antiTumourMacrophage,0.4505833333333003
25.6006,18.7441,antiTumourMacrophage,0.2148333333333263
36.7607,21.3062,antiTumourMacrophage,0.3363333333333129
21.7962,26.2948,antiTumourMacrophage,0.0746666666666667
39.3246,20.702,antiTumourMacrophage,0.3937499999999733
33.8229,21.3943,antiTumourMacrophage,0.3382499999999794
29.7546,15.6098,antiTumourMacrophage,0.3112499999999824
29.2393,24.8248,antiTumourMacrophage,0.2167499999999927
23.4851,22.7912,antiTumourMacrophage,0.0
22.3855,24.5732,antiTumourMacrophage,0.0
29.4112,17.9303,antiTumourMacrophage,0.2769999999999861
35.3242,20.6941,antiTumourMacrophage,0.3255833333333141
23.3467,24.539,antiTumourMacrophage,0.0
22.946,24.9261,antiTumourMacrophage,0.0
22.0181,29.4448,antiTumourMacrophage,0.1370833333333348
30.8838,24.1753,antiTumourMacrophage,0.2213333333333255
24.0003,24.0088,antiTumourMacrophage,0.0
26.6784,24.5541,antiTumourMacrophage,0.1096666666666686
24.6476,23.4245,antiTumourMacrophage,0.0
12.2528,25.7897,antiTumourMacrophage,0.3293333333333137
28.9708,13.8614,antiTumourMacrophage,0.2982499999999838
25.304,26.6309,antiTumourMacrophage,0.0760833333333334
22.9898,24.0068,antiTumourMacrophage,0.0
28.1449,16.1648,antiTumourMacrophage,0.3006666666666502
21.694,23.421,antiTumourMacrophage,0.0
25.0131,21.4561,antiTumourMacrophage,0.0657499999999995
