points_x,points_y,celltypes,phenotypes
24.0083,20.7971,antiTumourMacrophage,0.3197499999999814
24.687,21.7075,antiTumourMacrophage,0.2074166666666604
26.0139,20.2594,antiTumourMacrophage,0.2391666666666569
27.14,19.9739,antiTumourMacrophage,0.1921666666666621
25.2048,21.9548,antiTumourMacrophage,0.1674999999999981
26.5382,20.1965,antiTumourMacrophage,0.2131666666666598
17.1707,16.7745,antiTumourMacrophage,0.3944166666666399
22.2104,19.3132,antiTumourMacrophage,0.3981666666666394
28.2743,22.7027,antiTumourMacrophage,0.1899999999999957
24.1696,18.0837,antiTumourMacrophage,0.3790833333333082
14.254,14.8829,antiTumourMacrophage,0.4686666666666317
25.4284,20.039,antiTumourMacrophage,0.1791666666666635
27.1401,24.4937,antiTumourMacrophage,0.2321666666666577
27.0943,20.6445,antiTumourMacrophage,0.1694166666666646
26.8133,25.7846,antiTumourMacrophage,0.3103333333333158
23.5857,22.1643,antiTumourMacrophage,0.2225833333333254
28.1967,24.2171,antiTumourMacrophage,0.2163333333333261
26.7569,23.367,antiTumourMacrophage,0.048083333333333
24.5662,21.0916,antiTumourMacrophage,0.2795833333333192
25.8859,20.7487,antiTumourMacrophage,0.2116666666666599
28.8477,17.5742,antiTumourMacrophage,0.4124999999999712
26.0083,19.629,antiTumourMacrophage,0.1985833333333281
28.0787,21.669,antiTumourMacrophage,0.1741666666666641
24.2386,23.5591,antiTumourMacrophage,0.0840833333333339
25.9991,18.8682,antiTumourMacrophage,0.326333333333314
27.6077,20.9625,antiTumourMacrophage,0.1314166666666688
28.2933,23.3664,antiTumourMacrophage,0.2074999999999937
24.1963,22.8346,antiTumourMacrophage,0.0639166666666661
26.9574,21.3134,antiTumourMacrophage,0.2666666666666539
26.2744,21.1261,antiTumourMacrophage,0.1827499999999965
24.4741,24.7801,antiTumourMacrophage,0.0150833333333333
24.8627,20.5491,antiTumourMacrophage,0.1313333333333355
26.3084,21.6224,antiTumourMacrophage,0.1510833333333333
26.0107,25.8124,antiTumourMacrophage,0.0524999999999996
27.432,24.0129,antiTumourMacrophage,0.0469166666666664
26.3574,22.6153,antiTumourMacrophage,0.0692499999999997
27.3296,22.0387,antiTumourMacrophage,0.0928333333333343
25.208,21.4144,antiTumourMacrophage,0.1522499999999998
25.3384,23.3057,antiTumourMacrophage,0.1006666666666681
25.0857,23.9147,antiTumourMacrophage,0.0088333333333333
26.6185,20.876,antiTumourMacrophage,0.1761666666666639
25.6431,25.2954,antiTumourMacrophage,0.0010833333333333
27.678,22.9205,antiTumourMacrophage,0.0
23.9689,28.0165,antiTumourMacrophage,0.0457499999999998
27.7317,23.5511,antiTumourMacrophage,0.0
25.0305,23.0187,antiTumourMacrophage,0.147916666666667
27.2774,23.4289,antiTumourMacrophage,0.0905833333333342
26.4789,24.2383,antiTumourMacrophage,0.0
26.9455,22.2984,antiTumourMacrophage,0.0708333333333331
25.1394,24.8489,antiTumourMacrophage,0.0491666666666663
26.4871,23.7693,antiTumourMacrophage,0.0085
25.9682,24.4227,antiTumourMacrophage,0.0021666666666666
26.0075,22.0968,antiTumourMacrophage,0.0
26.02,23.9709,antiTumourMacrophage,0.0137499999999999
26.9012,23.8702,antiTumourMacrophage,0.0
27.6718,24.7291,antiTumourMacrophage,0.0146666666666666
24.5093,24.1981,antiTumourMacrophage,0.0130833333333333
25.7938,23.334,antiTumourMacrophage,0.00675
26.3415,23.1297,antiTumourMacrophage,0.0
25.7088,23.7826,antiTumourMacrophage,0.0
25.9901,22.5377,antiTumourMacrophage,0.0
26.1128,23.5493,antiTumourMacrophage,0.0
25.4734,24.2001,antiTumourMacrophage,0.0
24.6708,25.7077,antiTumourMacrophage,0.0
27.3673,22.5816,antiTumourMacrophage,0.0
26.4135,22.1927,antiTumourMacrophage,0.0
26.3018,25.2761,antiTumourMacrophage,0.0
25.5738,22.8504,antiTumourMacrophage,0.0
27.0178,23.0203,antiTumourMacrophage,0.0
31.5785,19.3174,antiTumourMacrophage,0.0
25.9886,22.9675,antiTumourMacrophage,0.0
30.8208,19.3314,antiTumourMacrophage,0.0
27.862,22.2472,antiTumourMacrophage,0.0
25.9981,24.8596,antiTumourMacrophage,0.0
25.4384,24.6081,antiTumourMacrophage,0.0
24.2871,22.1095,antiTumourMacrophage,0.0
24.9759,25.4014,antiTumourMacrophage,0.0
27.4259,21.5147,antiTumourMacrophage,0.0
29.609,19.7955,antiTumourMacrophage,0.0
24.8778,23.5238,antiTumourMacrophage,0.0
25.0989,22.4219,antiTumourMacrophage,0.0
26.5119,24.6697,antiTumourMacrophage,0.0
24.693,22.7217,antiTumourMacrophage,0.0
26.7473,22.7804,antiTumourMacrophage,0.0
31.405,20.0945,antiTumourMacrophage,0.0
25.5784,22.3299,antiTumourMacrophage,0.0
26.7365,21.8085,antiTumourMacrophage,0.0
25.7528,21.3669,antiTumourMacrophage,0.0
29.5708,20.7626,antiTumourMacrophage,0.0
25.8628,16.084,antiTumourMacrophage,0.0
32.3904,19.5453,antiTumourMacrophage,0.0
25.7828,21.7621,antiTumourMacrophage,0.0
25.3862,20.8926,antiTumourMacrophage,0.0
28.7988,21.0793,antiTumourMacrophage,0.0
37.2631,19.1659,antiTumourMacrophage,0.0
24.132,19.9689,antiTumourMacrophage,0.0
30.2208,19.2865,antiTumourMacrophage,0.0
10.053,31.6523,antiTumourMacrophage,0.0
13.6072,32.9717,antiTumourMacrophage,0.0
26.9499,25.0454,antiTumourMacrophage,0.0
27.504,25.4446,antiTumourMacrophage,0.0
30.6349,20.6096,antiTumourMacrophage,0.0
29.4162,9.2941,antiTumourMacrophage,0.0
42.1232,22.252,antiTumourMacrophage,0.0
26.5277,14.3191,antiTumourMacrophage,0.0
19.584,12.3871,antiTumourMacrophage,0.0
16.0516,16.1191,antiTumourMacrophage,0.0
14.7684,12.2105,antiTumourMacrophage,0.0
