points_x,points_y,celltypes,phenotypes
25.2756,21.6133,antiTumourMacrophage,0.4326666666666356
25.6769,22.9854,antiTumourMacrophage,0.3186666666666482
22.9811,26.9283,antiTumourMacrophage,0.3733333333333088
24.1938,24.2307,antiTumourMacrophage,0.2050833333333273
23.6158,22.3792,antiTumourMacrophage,0.2609166666666546
26.4699,24.0123,antiTumourMacrophage,0.2694999999999869
22.8487,29.0963,antiTumourMacrophage,0.2968333333333173
24.8701,24.5664,antiTumourMacrophage,0.1489166666666669
20.0123,39.9878,antiTumourMacrophage,0.2171666666666593
26.7026,24.6564,antiTumourMacrophage,0.178249999999997
24.7571,27.5461,antiTumourMacrophage,0.1378333333333347
24.8157,28.5312,antiTumourMacrophage,0.0810833333333337
22.9925,28.4857,antiTumourMacrophage,0.1674999999999981
26.197,25.7875,antiTumourMacrophage,0.1269166666666693
24.5123,28.9598,antiTumourMacrophage,0.1020000000000015
22.9893,31.4237,antiTumourMacrophage,0.0514166666666663
23.0392,29.9422,antiTumourMacrophage,0.0620833333333327
18.2149,41.1293,antiTumourMacrophage,0.1490833333333335
16.2958,40.8099,antiTumourMacrophage,0.1457500000000005
19.4207,40.687,antiTumourMacrophage,0.1424166666666676
28.6826,26.569,antiTumourMacrophage,0.0467499999999997
19.8468,40.4814,antiTumourMacrophage,0.0978333333333346
32.4663,9.35492,antiTumourMacrophage,0.0
35.6141,43.5593,antiTumourMacrophage,0.0
37.1606,43.647,antiTumourMacrophage,0.0
16.7492,42.2256,antiTumourMacrophage,0.0033333333333333
30.39,47.1971,antiTumourMacrophage,0.0
