points_x,points_y,celltypes,phenotypes
23.529,24.5032,antiTumourMacrophage,0.2637499999999876
23.4106,25.6395,antiTumourMacrophage,0.2069166666666605
25.6053,26.1619,antiTumourMacrophage,0.2437499999999897
25.779,24.3442,antiTumourMacrophage,0.1259166666666694
25.8106,25.2761,antiTumourMacrophage,0.1740833333333308
24.6128,26.1779,antiTumourMacrophage,0.1555833333333328
27.1741,22.7998,antiTumourMacrophage,0.0155833333333333
24.5212,23.6854,antiTumourMacrophage,0.0437499999999998
23.7641,26.9629,antiTumourMacrophage,0.0389166666666666
22.0521,33.5613,antiTumourMacrophage,0.0
42.3235,19.5572,antiTumourMacrophage,0.0
