points_x,points_y,celltypes,phenotypes
20.0082,34.3318,antiTumourMacrophage,0.0
25.7402,20.3853,antiTumourMacrophage,0.0375833333333333
17.9082,14.4189,antiTumourMacrophage,0.0
33.7061,36.7009,antiTumourMacrophage,0.0
13.9283,28.1615,antiTumourMacrophage,0.0
7.85149,21.8509,antiTumourMacrophage,0.0
11.5677,9.08581,antiTumourMacrophage,0.0
41.6681,16.048,antiTumourMacrophage,0.0
9.96498,49.1647,antiTumourMacrophage,0.0
43.9552,14.1462,antiTumourMacrophage,0.0
31.3631,43.2199,antiTumourMacrophage,0.0
12.1457,47.6171,antiTumourMacrophage,0.0
2.20928,39.9607,antiTumourMacrophage,0.0
