points_x,points_y,celltypes,phenotypes
34.578,27.6646,antiTumourMacrophage,0.0
22.8094,26.7976,antiTumourMacrophage,0.4112499999999713
29.9851,27.7328,antiTumourMacrophage,0.4440833333333011
23.6926,20.3272,antiTumourMacrophage,0.4928333333332957
23.656,25.0438,antiTumourMacrophage,0.2742499999999864
26.8243,22.1706,antiTumourMacrophage,0.3713333333333091
29.0309,26.9023,antiTumourMacrophage,0.3547499999999776
23.4114,27.429,antiTumourMacrophage,0.3982499999999728
28.7515,28.2625,antiTumourMacrophage,0.4664999999999653
25.5478,28.0069,antiTumourMacrophage,0.3857499999999741
21.3259,22.5015,antiTumourMacrophage,0.3681666666666428
29.0017,23.9356,antiTumourMacrophage,0.1961666666666617
22.8826,25.0802,antiTumourMacrophage,0.2280833333333248
25.0137,27.9724,antiTumourMacrophage,0.2167499999999927
29.9864,24.4113,antiTumourMacrophage,0.2919999999999845
26.3682,27.6241,antiTumourMacrophage,0.1278333333333358
30.844,26.4355,antiTumourMacrophage,0.336083333333313
22.6911,23.3722,antiTumourMacrophage,0.1736666666666641
31.3035,26.6858,antiTumourMacrophage,0.2919166666666511
24.2198,21.7571,antiTumourMacrophage,0.2226666666666587
21.7636,23.6268,antiTumourMacrophage,0.1858333333333295
21.7715,24.4822,antiTumourMacrophage,0.1599166666666656
22.2396,23.6912,antiTumourMacrophage,0.0898333333333342
24.2591,24.9828,antiTumourMacrophage,0.0817500000000004
45.0345,31.0092,antiTumourMacrophage,0.1699999999999979
25.9967,28.0221,antiTumourMacrophage,0.1052500000000017
26.7333,26.8514,antiTumourMacrophage,0.0749166666666667
31.449,27.0814,antiTumourMacrophage,0.1580833333333325
21.6781,25.7391,antiTumourMacrophage,0.0738333333333333
45.4429,30.6315,antiTumourMacrophage,0.1675833333333315
22.4851,21.9899,antiTumourMacrophage,0.0765000000000001
26.7067,23.2908,antiTumourMacrophage,0.0404166666666666
25.1753,21.1599,antiTumourMacrophage,0.0646666666666661
31.671,26.4436,antiTumourMacrophage,0.1093333333333353
21.0059,21.1771,antiTumourMacrophage,0.0200833333333333
21.187,36.8875,antiTumourMacrophage,0.0
27.016,15.9387,antiTumourMacrophage,0.0
19.0804,15.2944,antiTumourMacrophage,0.0
43.042,29.9578,antiTumourMacrophage,0.0183333333333333
13.7764,39.2417,antiTumourMacrophage,0.0
9.57903,43.3308,antiTumourMacrophage,0.0
