points_x,points_y,celltypes,phenotypes
28.1996,24.2167,antiTumourMacrophage,0.4871666666666296
24.2009,20.3345,antiTumourMacrophage,0.4385833333333017
22.6504,21.3356,antiTumourMacrophage,0.463083333333299
22.0571,26.4232,antiTumourMacrophage,0.3899999999999737
28.011,25.8418,antiTumourMacrophage,0.4003333333333059
26.968,27.0204,antiTumourMacrophage,0.3187499999999815
21.2882,24.7796,antiTumourMacrophage,0.3367499999999795
25.5183,26.9856,antiTumourMacrophage,0.3282499999999805
22.9462,23.4637,antiTumourMacrophage,0.2328333333333243
23.8118,23.7264,antiTumourMacrophage,0.2415833333333233
25.4224,23.9881,antiTumourMacrophage,0.2180833333333259
23.1552,23.9862,antiTumourMacrophage,0.1765833333333305
21.7634,23.7938,antiTumourMacrophage,0.1579999999999992
23.0554,27.5218,antiTumourMacrophage,0.1689166666666647
25.5129,22.7603,antiTumourMacrophage,0.165416666666665
24.7386,27.1717,antiTumourMacrophage,0.1520833333333332
22.0525,22.3088,antiTumourMacrophage,0.1449166666666673
26.636,22.6494,antiTumourMacrophage,0.1234166666666694
27.1682,24.0152,antiTumourMacrophage,0.0789166666666669
25.938,21.933,antiTumourMacrophage,0.0726666666666665
19.71,8.77171,antiTumourMacrophage,0.0
25.873,11.3266,antiTumourMacrophage,0.0
