points_x,points_y,celltypes,phenotypes
23.219,25.2341,antiTumourMacrophage,0.477499999999964
24.9845,22.0087,antiTumourMacrophage,0.48366666666663
24.0847,28.0706,antiTumourMacrophage,0.4249166666666365
24.131,23.2822,antiTumourMacrophage,0.413999999999971
22.5788,24.5738,antiTumourMacrophage,0.3880833333333072
25.561,26.0226,antiTumourMacrophage,0.350749999999978
13.2715,11.003,antiTumourMacrophage,0.4766666666666308
23.9012,25.8667,antiTumourMacrophage,0.3516666666666446
24.9943,23.505,antiTumourMacrophage,0.3796666666666415
27.3304,26.2024,antiTumourMacrophage,0.293166666666651
11.0261,12.9824,antiTumourMacrophage,0.3992499999999727
7.40167,15.1584,antiTumourMacrophage,0.3804166666666414
24.9229,28.935,antiTumourMacrophage,0.2397499999999902
7.03922,15.0235,antiTumourMacrophage,0.3492499999999782
7.97001,16.0621,antiTumourMacrophage,0.3430833333333122
28.0381,27.0115,antiTumourMacrophage,0.2715833333333201
25.9421,27.757,antiTumourMacrophage,0.2489999999999892
28.3252,26.359,antiTumourMacrophage,0.2488333333333225
26.2689,27.4163,antiTumourMacrophage,0.2203333333333257
11.9324,12.3271,antiTumourMacrophage,0.1971666666666615
9.7938,14.2453,antiTumourMacrophage,0.217333333333326
28.7024,26.9667,antiTumourMacrophage,0.1480833333333336
12.0618,11.8886,antiTumourMacrophage,0.2251666666666585
12.5199,11.4659,antiTumourMacrophage,0.1930833333333287
13.9592,10.9728,antiTumourMacrophage,0.1940833333333285
25.3577,28.5672,antiTumourMacrophage,0.0827500000000004
8.61828,16.0192,antiTumourMacrophage,0.1881666666666625
7.49493,15.4668,antiTumourMacrophage,0.2025833333333276
26.7276,26.7336,antiTumourMacrophage,0.129666666666669
27.2058,27.0072,antiTumourMacrophage,0.0774166666666668
8.17565,15.7877,antiTumourMacrophage,0.1944999999999952
25.7365,28.2933,antiTumourMacrophage,0.093000000000001
15.7913,17.7671,antiTumourMacrophage,0.1295000000000023
25.4982,25.3291,antiTumourMacrophage,0.0751666666666667
26.1774,26.7716,antiTumourMacrophage,0.1020833333333349
24.1775,26.1471,antiTumourMacrophage,0.0897500000000008
27.6753,26.6344,antiTumourMacrophage,0.0544999999999995
7.68232,15.7329,antiTumourMacrophage,0.1309166666666688
28.0044,25.5862,antiTumourMacrophage,0.0474166666666664
27.0376,25.6443,antiTumourMacrophage,0.0474166666666664
19.9663,33.9467,antiTumourMacrophage,0.0
22.1748,21.1859,antiTumourMacrophage,0.0147499999999999
34.535,34.5681,antiTumourMacrophage,0.0
19.9136,9.1108,antiTumourMacrophage,0.0
7.67205,16.3575,antiTumourMacrophage,0.0667499999999995
5.56503,14.1872,antiTumourMacrophage,0.0409999999999999
7.56571,14.273,antiTumourMacrophage,0.0326666666666668
37.4909,14.1599,antiTumourMacrophage,0.0
8.8311,18.6892,antiTumourMacrophage,0.0075833333333333
5.68989,32.7275,antiTumourMacrophage,0.0
8.94553,40.4607,antiTumourMacrophage,0.0
