points_x,points_y,celltypes,phenotypes
25.4598,23.327,antiTumourMacrophage,0.390083333333307
24.3538,26.3382,antiTumourMacrophage,0.3091666666666492
25.7383,24.8198,antiTumourMacrophage,0.3074999999999828
25.5198,26.5163,antiTumourMacrophage,0.2853333333333185
23.3634,24.6855,antiTumourMacrophage,0.2521666666666555
26.9914,26.0142,antiTumourMacrophage,0.1552499999999995
25.0955,23.7684,antiTumourMacrophage,0.1706666666666645
24.304,23.9297,antiTumourMacrophage,0.2164166666666594
24.2676,24.8672,antiTumourMacrophage,0.1925833333333287
32.4971,27.2664,antiTumourMacrophage,0.0038333333333333
32.4804,16.8312,antiTumourMacrophage,0.0
29.6698,27.9959,antiTumourMacrophage,0.0342500000000001
33.7059,19.5864,antiTumourMacrophage,0.0
26.4012,17.4766,antiTumourMacrophage,0.0260833333333334
19.8909,16.5721,antiTumourMacrophage,0.0
27.995,28.5308,antiTumourMacrophage,0.0424999999999998
35.6103,22.3787,antiTumourMacrophage,0.0
19.0975,18.7936,antiTumourMacrophage,0.0
14.9993,29.8595,antiTumourMacrophage,0.0
15.3162,18.8248,antiTumourMacrophage,0.0
27.4484,39.2496,antiTumourMacrophage,0.0
30.1612,14.7006,antiTumourMacrophage,0.0
37.1184,45.2236,antiTumourMacrophage,0.0
37.4087,26.8501,antiTumourMacrophage,0.0
32.106,5.38354,antiTumourMacrophage,0.0
28.4291,44.5537,antiTumourMacrophage,0.0
33.1978,4.07793,antiTumourMacrophage,0.0
6.87119,34.8741,antiTumourMacrophage,0.0
