points_x,points_y,celltypes,phenotypes
12.1882,21.0351,antiTumourMacrophage,0.0
42.0332,2.70955,antiTumourMacrophage,0.0
29.7116,39.1533,antiTumourMacrophage,0.0
6.94915,47.5235,antiTumourMacrophage,0.0
9.30305,34.9197,antiTumourMacrophage,0.0
42.298,6.41756,antiTumourMacrophage,0.0
3.70254,38.1081,antiTumourMacrophage,0.0
28.0213,36.6375,antiTumourMacrophage,0.0
25.7495,38.5374,antiTumourMacrophage,0.0
38.4467,40.7461,antiTumourMacrophage,0.0
13.7042,3.94645,antiTumourMacrophage,0.0
23.8291,11.5567,antiTumourMacrophage,0.0
26.3927,40.1782,antiTumourMacrophage,0.0
27.7571,39.3117,antiTumourMacrophage,0.0
12.5576,12.2786,antiTumourMacrophage,0.0
24.1437,8.86443,antiTumourMacrophage,0.0
41.9033,32.9076,antiTumourMacrophage,0.0
34.1744,7.14253,antiTumourMacrophage,0.0
22.1531,9.27437,antiTumourMacrophage,0.0
43.8008,28.1516,antiTumourMacrophage,0.0
10.905,35.6664,antiTumourMacrophage,0.0
10.607,20.6426,antiTumourMacrophage,0.0
5.74272,23.9398,antiTumourMacrophage,0.0
3.72649,30.7605,antiTumourMacrophage,0.0
15.3332,12.9835,antiTumourMacrophage,0.0
34.4553,5.21382,antiTumourMacrophage,0.0
44.6696,26.3158,antiTumourMacrophage,0.0
13.6187,11.1104,antiTumourMacrophage,0.0
22.5478,7.66055,antiTumourMacrophage,0.0
28.692,42.3347,antiTumourMacrophage,0.0
10.5425,40.9666,antiTumourMacrophage,0.0
49.1608,23.0895,antiTumourMacrophage,0.0
43.6496,2.56478,antiTumourMacrophage,0.0
22.8766,48.1049,antiTumourMacrophage,0.0
0.803466,32.4514,antiTumourMacrophage,0.0
34.3852,3.54198,antiTumourMacrophage,0.0
47.1238,26.1128,antiTumourMacrophage,0.0
27.1576,42.3,antiTumourMacrophage,0.0
42.3841,10.538,antiTumourMacrophage,0.0
27.0649,43.248,antiTumourMacrophage,0.0
9.10422,19.8596,antiTumourMacrophage,0.0
7.53159,20.7115,antiTumourMacrophage,0.0
26.9414,46.695,antiTumourMacrophage,0.0
2.75806,32.1124,antiTumourMacrophage,0.0
3.22175,8.75045,antiTumourMacrophage,0.0
28.8458,40.7556,antiTumourMacrophage,0.0
12.4328,2.54202,antiTumourMacrophage,0.0
1.6433,8.46722,antiTumourMacrophage,0.0
2.40359,6.96821,antiTumourMacrophage,0.0
23.1397,6.9553,antiTumourMacrophage,0.0
42.9818,5.00805,antiTumourMacrophage,0.0
48.2958,21.7103,antiTumourMacrophage,0.0
32.6876,6.26229,antiTumourMacrophage,0.0
5.66247,3.78548,antiTumourMacrophage,0.0
45.8349,24.9933,antiTumourMacrophage,0.0
26.9653,47.6364,antiTumourMacrophage,0.0
9.28413,35.8515,antiTumourMacrophage,0.0
