points_x,points_y,celltypes,phenotypes
20.0282,26.627,antiTumourMacrophage,0.4769166666666308
25.3864,26.4823,antiTumourMacrophage,0.3961666666666397
28.056,21.9354,antiTumourMacrophage,0.2155833333333262
23.9748,31.2959,antiTumourMacrophage,0.0366666666666667
21.2271,28.8826,antiTumourMacrophage,0.3082499999999827
26.3765,20.9253,antiTumourMacrophage,0.3054166666666497
20.7946,24.7298,antiTumourMacrophage,0.2169166666666594
24.6992,27.7015,antiTumourMacrophage,0.2331666666666576
17.6863,32.9218,antiTumourMacrophage,0.0
22.1567,26.5649,antiTumourMacrophage,0.3191666666666481
29.2592,19.9482,antiTumourMacrophage,0.0201666666666667
22.1726,33.6698,antiTumourMacrophage,0.0
25.665,28.896,antiTumourMacrophage,0.1365833333333349
27.753,19.5661,antiTumourMacrophage,0.0805833333333337
33.1805,16.1544,antiTumourMacrophage,0.0
17.7494,18.3909,antiTumourMacrophage,0.0
13.5969,33.8513,antiTumourMacrophage,0.0
12.281,13.5771,antiTumourMacrophage,0.0
35.677,13.368,antiTumourMacrophage,0.0
32.0337,17.5614,antiTumourMacrophage,0.0
26.5608,13.5118,antiTumourMacrophage,0.0
29.5108,14.7518,antiTumourMacrophage,0.0
30.6364,18.9802,antiTumourMacrophage,0.0
35.1647,29.3411,antiTumourMacrophage,0.0
38.528,11.8087,antiTumourMacrophage,0.0
11.4493,48.2348,antiTumourMacrophage,0.0
10.4861,17.6775,antiTumourMacrophage,0.0
39.4572,9.12622,antiTumourMacrophage,0.0
23.8107,37.7523,antiTumourMacrophage,0.0
7.15423,15.1368,antiTumourMacrophage,0.0
31.4503,39.756,antiTumourMacrophage,0.0
43.7525,4.91913,antiTumourMacrophage,0.0
46.6596,3.11985,antiTumourMacrophage,0.0
4.0836,12.5489,antiTumourMacrophage,0.0
26.5943,5.77364,antiTumourMacrophage,0.0
