points_x,points_y,celltypes,phenotypes
21.0676,23.1821,antiTumourMacrophage,0.3157499999999819
24.6097,17.2226,antiTumourMacrophage,0.3227499999999811
23.6912,19.457,antiTumourMacrophage,0.3494999999999781
24.1207,6.96834,antiTumourMacrophage,0.4713333333332981
13.1365,26.1683,antiTumourMacrophage,0.4339999999999688
27.3609,19.714,antiTumourMacrophage,0.3093333333333159
27.046,15.2748,antiTumourMacrophage,0.3798333333333081
21.2109,15.5599,antiTumourMacrophage,0.3755833333333086
18.5419,12.5054,antiTumourMacrophage,0.4030833333333056
28.7337,25.8455,antiTumourMacrophage,0.1199166666666692
24.2529,20.8593,antiTumourMacrophage,0.3251666666666475
25.7252,23.5932,antiTumourMacrophage,0.1499166666666667
17.7944,26.5642,antiTumourMacrophage,0.3086666666666493
27.6259,17.5142,antiTumourMacrophage,0.3513333333333113
26.4929,23.4337,antiTumourMacrophage,0.2255833333333251
15.679,31.5906,antiTumourMacrophage,0.3090833333333159
19.6345,21.2843,antiTumourMacrophage,0.3866666666666407
33.2949,18.3732,antiTumourMacrophage,0.3929999999999733
26.7463,28.4882,antiTumourMacrophage,0.0
27.1448,22.111,antiTumourMacrophage,0.3300833333333136
28.8289,22.8708,antiTumourMacrophage,0.2743333333333198
13.1624,36.2033,antiTumourMacrophage,0.4874166666666296
27.4465,28.3862,antiTumourMacrophage,0.0
23.0747,24.8085,antiTumourMacrophage,0.1850833333333295
18.4128,30.0113,antiTumourMacrophage,0.293166666666651
21.7361,17.8006,antiTumourMacrophage,0.3769999999999751
23.9513,27.3761,antiTumourMacrophage,0.0315833333333335
25.0914,28.3472,antiTumourMacrophage,0.0001666666666666
13.0071,38.0271,antiTumourMacrophage,0.4946666666666288
16.327,33.2859,antiTumourMacrophage,0.4132499999999711
22.7794,26.2493,antiTumourMacrophage,0.0785833333333335
26.0646,26.0203,antiTumourMacrophage,0.0
30.4097,25.2186,antiTumourMacrophage,0.2482499999999892
25.5373,26.6242,antiTumourMacrophage,0.0
15.4944,26.4401,antiTumourMacrophage,0.3542499999999776
18.9773,28.0244,antiTumourMacrophage,0.3169999999999817
25.8269,26.9941,antiTumourMacrophage,0.0
25.6464,26.1642,antiTumourMacrophage,0.0
24.0567,26.8933,antiTumourMacrophage,0.0085
28.6058,28.6862,antiTumourMacrophage,0.1929999999999953
14.7549,33.2267,antiTumourMacrophage,0.3758333333333086
25.6301,28.3461,antiTumourMacrophage,0.0
27.3158,27.5289,antiTumourMacrophage,0.0
17.7189,32.2845,antiTumourMacrophage,0.3943333333333065
25.4133,28.8257,antiTumourMacrophage,0.0
26.4198,28.9595,antiTumourMacrophage,0.0
24.5178,27.8855,antiTumourMacrophage,0.0
24.1691,28.3324,antiTumourMacrophage,0.0
24.7542,27.0104,antiTumourMacrophage,0.0
26.5372,28.0347,antiTumourMacrophage,0.0
16.8912,29.3762,antiTumourMacrophage,0.2678333333333205
27.4408,25.4595,antiTumourMacrophage,0.0
25.0336,29.1313,antiTumourMacrophage,0.0
26.3611,29.7453,antiTumourMacrophage,0.0
26.5672,27.5106,antiTumourMacrophage,0.0
26.9524,24.1443,antiTumourMacrophage,0.0
24.9669,27.4752,antiTumourMacrophage,0.0
24.4152,26.0434,antiTumourMacrophage,0.0
24.424,27.4143,antiTumourMacrophage,0.0
24.7408,24.834,antiTumourMacrophage,0.0
25.4978,27.3346,antiTumourMacrophage,0.0
26.44,26.4296,antiTumourMacrophage,0.0
27.064,27.9501,antiTumourMacrophage,0.0
27.214,28.8708,antiTumourMacrophage,0.0
26.0047,28.6576,antiTumourMacrophage,0.0
26.3236,25.6402,antiTumourMacrophage,0.0
26.0212,26.6081,antiTumourMacrophage,0.0
25.1134,26.1454,antiTumourMacrophage,0.0
28.0281,28.2894,antiTumourMacrophage,0.0
24.4351,26.5365,antiTumourMacrophage,0.0
26.2439,27.1629,antiTumourMacrophage,0.0
26.7634,26.0968,antiTumourMacrophage,0.0
26.7405,25.4713,antiTumourMacrophage,0.0
26.9691,26.6263,antiTumourMacrophage,0.0
25.9274,29.2505,antiTumourMacrophage,0.0
27.0107,25.0555,antiTumourMacrophage,0.0
27.1055,27.1455,antiTumourMacrophage,0.0
23.3483,26.103,antiTumourMacrophage,0.0
25.7902,25.539,antiTumourMacrophage,0.0
26.9246,29.4003,antiTumourMacrophage,0.0
25.236,26.9996,antiTumourMacrophage,0.0
27.2354,26.0111,antiTumourMacrophage,0.0
26.5776,26.9797,antiTumourMacrophage,0.0
25.4697,29.6124,antiTumourMacrophage,0.0
26.0825,28.0768,antiTumourMacrophage,0.0
26.0289,25.1143,antiTumourMacrophage,0.0
23.4224,27.0355,antiTumourMacrophage,0.0
27.4246,26.5907,antiTumourMacrophage,0.0
28.4081,27.6457,antiTumourMacrophage,0.0
27.8198,27.6827,antiTumourMacrophage,0.0
23.8503,27.9486,antiTumourMacrophage,0.0
25.2793,25.7383,antiTumourMacrophage,0.0
23.92,25.9476,antiTumourMacrophage,0.0
27.7999,27.0176,antiTumourMacrophage,0.0
23.6809,28.6036,antiTumourMacrophage,0.0
25.562,27.8213,antiTumourMacrophage,0.0
25.3362,24.7569,antiTumourMacrophage,0.0
28.3528,26.4343,antiTumourMacrophage,0.0
24.9548,29.8773,antiTumourMacrophage,0.0
26.0269,24.6438,antiTumourMacrophage,0.0
24.9437,26.5837,antiTumourMacrophage,0.0
24.3752,24.4883,antiTumourMacrophage,0.0
25.9853,27.5592,antiTumourMacrophage,0.0
23.655,26.5819,antiTumourMacrophage,0.0
21.4479,26.974,antiTumourMacrophage,0.0
23.7685,29.1993,antiTumourMacrophage,0.0
24.7464,25.6734,antiTumourMacrophage,0.0
25.3069,25.2814,antiTumourMacrophage,0.0
27.852,26.2105,antiTumourMacrophage,0.0
23.8914,25.3603,antiTumourMacrophage,0.0
25.1113,27.8683,antiTumourMacrophage,0.0
28.4195,21.421,antiTumourMacrophage,0.0
24.9308,23.9946,antiTumourMacrophage,0.0
23.3126,18.0335,antiTumourMacrophage,0.0
22.7223,27.6321,antiTumourMacrophage,0.0
23.4023,27.7093,antiTumourMacrophage,0.0
26.6639,24.7226,antiTumourMacrophage,0.0
28.3238,27.0243,antiTumourMacrophage,0.0
28.0318,25.671,antiTumourMacrophage,0.0
23.0634,28.2205,antiTumourMacrophage,0.0
23.8432,24.8048,antiTumourMacrophage,0.0
26.2508,24.096,antiTumourMacrophage,0.0
24.4029,29.6133,antiTumourMacrophage,0.0
27.5056,24.5439,antiTumourMacrophage,0.0
20.9432,31.8385,antiTumourMacrophage,0.0
24.4287,29.0287,antiTumourMacrophage,0.0
32.5884,29.2334,antiTumourMacrophage,0.0
22.8715,26.9776,antiTumourMacrophage,0.0
25.4755,24.2861,antiTumourMacrophage,0.0
24.6509,28.5051,antiTumourMacrophage,0.0
25.8061,30.1877,antiTumourMacrophage,0.0
25.6714,21.7589,antiTumourMacrophage,0.0
24.4714,25.2382,antiTumourMacrophage,0.0
27.8543,29.0094,antiTumourMacrophage,0.0
29.657,18.732,antiTumourMacrophage,0.0
24.1618,23.9289,antiTumourMacrophage,0.0
22.8169,23.1779,antiTumourMacrophage,0.0
27.8127,25.0023,antiTumourMacrophage,0.0
27.7085,30.3307,antiTumourMacrophage,0.0
