points_x,points_y,celltypes,phenotypes
25.2502,22.753,antiTumourMacrophage,0.4753333333332976
26.0614,25.4507,antiTumourMacrophage,0.2068333333333271
24.0006,24.0087,antiTumourMacrophage,0.2509166666666557
25.6428,23.7492,antiTumourMacrophage,0.2095833333333268
25.4388,25.2521,antiTumourMacrophage,0.2004166666666612
24.8006,24.7842,antiTumourMacrophage,0.0422499999999999
25.9906,27.9744,antiTumourMacrophage,0.01925
35.0596,25.1877,antiTumourMacrophage,0.0
9.1383,15.6631,antiTumourMacrophage,0.0
31.1406,12.2632,antiTumourMacrophage,0.0
26.8448,4.52253,antiTumourMacrophage,0.0
