points_x,points_y,celltypes,phenotypes
26.8827,28.1926,antiTumourMacrophage,0.4879999999999629
25.5609,27.8415,antiTumourMacrophage,0.489833333333296
27.9698,28.875,antiTumourMacrophage,0.4911666666666292
28.0081,27.273,antiTumourMacrophage,0.4375833333333018
25.1299,27.4134,antiTumourMacrophage,0.3066666666666495
26.3212,29.1639,antiTumourMacrophage,0.4029166666666389
27.391,27.8251,antiTumourMacrophage,0.375166666666642
25.9724,28.7146,antiTumourMacrophage,0.359499999999977
27.1156,25.9922,antiTumourMacrophage,0.3069166666666495
27.4899,26.4462,antiTumourMacrophage,0.3515833333333112
26.0264,27.6782,antiTumourMacrophage,0.293666666666651
25.6279,28.4039,antiTumourMacrophage,0.2951666666666508
26.0119,26.7826,antiTumourMacrophage,0.2414166666666567
24.624,27.659,antiTumourMacrophage,0.2333333333333242
24.9201,28.5022,antiTumourMacrophage,0.2944166666666509
27.1991,26.865,antiTumourMacrophage,0.2116666666666599
26.3992,26.5819,antiTumourMacrophage,0.1873333333333293
25.5935,27.1568,antiTumourMacrophage,0.1663333333333316
26.0383,27.164,antiTumourMacrophage,0.2157499999999928
26.037,26.268,antiTumourMacrophage,0.1722499999999976
27.0621,27.4168,antiTumourMacrophage,0.1124166666666688
25.2857,25.9905,antiTumourMacrophage,0.0744166666666666
26.4434,27.7792,antiTumourMacrophage,0.1309166666666688
26.6184,25.3827,antiTumourMacrophage,0.0781666666666669
22.7579,27.2257,antiTumourMacrophage,0.1463333333333338
28.0241,23.5144,antiTumourMacrophage,0.1489166666666669
31.0004,35.0743,antiTumourMacrophage,0.1084166666666686
24.4092,26.9836,antiTumourMacrophage,0.1311666666666688
25.7406,26.0195,antiTumourMacrophage,0.0296666666666668
26.2612,25.7066,antiTumourMacrophage,0.0605833333333327
25.1067,26.9246,antiTumourMacrophage,0.0455833333333331
26.5498,26.1063,antiTumourMacrophage,0.0553333333333328
20.9747,32.8236,antiTumourMacrophage,0.0
23.2874,21.3686,antiTumourMacrophage,0.0
29.9143,30.4446,antiTumourMacrophage,0.0215833333333333
22.125,19.8468,antiTumourMacrophage,0.0
19.776,30.7228,antiTumourMacrophage,0.0
32.1923,20.6987,antiTumourMacrophage,0.006
13.7113,44.5508,antiTumourMacrophage,0.0
28.341,43.071,antiTumourMacrophage,0.0
6.45807,17.816,antiTumourMacrophage,0.0
45.8218,22.9778,antiTumourMacrophage,0.0
