points_x,points_y,celltypes,phenotypes
27.0357,28.1935,antiTumourMacrophage,0.4521666666666335
27.0578,25.6752,antiTumourMacrophage,0.4339166666666355
30.5271,28.4252,antiTumourMacrophage,0.4378333333333017
26.0926,27.8931,antiTumourMacrophage,0.3849999999999742
25.6047,27.0802,antiTumourMacrophage,0.3809999999999747
23.6401,25.6359,antiTumourMacrophage,0.3186666666666482
26.7753,26.595,antiTumourMacrophage,0.3379166666666461
25.6489,27.5749,antiTumourMacrophage,0.2971666666666506
28.1142,26.8352,antiTumourMacrophage,0.3245833333333142
22.5092,25.5897,antiTumourMacrophage,0.2297499999999913
28.3251,28.1917,antiTumourMacrophage,0.2752499999999863
23.1701,25.187,antiTumourMacrophage,0.1954999999999951
25.1294,26.9779,antiTumourMacrophage,0.1254166666666694
28.4158,27.811,antiTumourMacrophage,0.1369166666666682
24.0782,25.9652,antiTumourMacrophage,0.1118333333333354
23.5129,24.5533,antiTumourMacrophage,0.0830833333333338
25.1986,24.0103,antiTumourMacrophage,0.0702499999999997
24.7244,27.0024,antiTumourMacrophage,0.0829166666666671
28.0958,27.2899,antiTumourMacrophage,0.0874166666666674
24.3819,26.6437,antiTumourMacrophage,0.1027500000000016
30.2647,21.701,antiTumourMacrophage,0.0103333333333333
23.8294,22.5904,antiTumourMacrophage,0.0506666666666663
35.2416,13.6905,antiTumourMacrophage,0.0
29.251,31.5484,antiTumourMacrophage,0.021
11.3043,36.1035,antiTumourMacrophage,0.0
39.111,14.5318,antiTumourMacrophage,0.0
30.1701,30.0425,antiTumourMacrophage,0.0363333333333333
16.6785,26.7531,antiTumourMacrophage,0.00625
37.8162,19.2212,antiTumourMacrophage,0.0
9.51769,35.5786,antiTumourMacrophage,0.0
41.1939,12.0189,antiTumourMacrophage,0.0
7.47716,15.533,antiTumourMacrophage,0.0
