points_x,points_y,celltypes,phenotypes
23.7044,27.0712,antiTumourMacrophage,0.4744999999999644
31.6773,28.1426,antiTumourMacrophage,0.489583333333296
30.4075,26.3714,antiTumourMacrophage,0.4297499999999693
19.2085,26.7046,antiTumourMacrophage,0.4488333333333005
26.2062,27.0555,antiTumourMacrophage,0.3897499999999737
20.1661,25.1133,antiTumourMacrophage,0.3370833333333128
31.6985,29.7194,antiTumourMacrophage,0.3784999999999749
20.8717,22.2122,antiTumourMacrophage,0.2634166666666543
20.4038,23.6276,antiTumourMacrophage,0.311416666666649
23.6954,21.6556,antiTumourMacrophage,0.2855833333333185
24.4688,23.0424,antiTumourMacrophage,0.2462499999999895
28.9137,24.8067,antiTumourMacrophage,0.2833333333333188
19.5713,22.8527,antiTumourMacrophage,0.1913333333333289
22.602,21.7975,antiTumourMacrophage,0.2107499999999934
23.8965,23.0508,antiTumourMacrophage,0.162833333333332
20.8362,24.0865,antiTumourMacrophage,0.1217500000000026
28.9284,26.5615,antiTumourMacrophage,0.2402499999999901
27.0204,22.4062,antiTumourMacrophage,0.1165000000000024
21.0209,24.6524,antiTumourMacrophage,0.0902500000000009
33.0012,30.3025,antiTumourMacrophage,0.1379166666666681
22.6266,22.6793,antiTumourMacrophage,0.1020833333333349
21.4729,25.6872,antiTumourMacrophage,0.0424999999999998
27.9995,21.9651,antiTumourMacrophage,0.0659999999999995
28.1296,22.4678,antiTumourMacrophage,0.0539166666666662
20.6399,26.7307,antiTumourMacrophage,0.0353333333333334
34.7375,31.9877,antiTumourMacrophage,0.0591666666666661
19.2093,27.8193,antiTumourMacrophage,0.0302500000000001
20.7465,25.1079,antiTumourMacrophage,0.0617499999999993
32.9295,20.3705,antiTumourMacrophage,0.0135833333333333
20.8072,37.4174,antiTumourMacrophage,0.0
32.5984,21.8245,antiTumourMacrophage,0.0165833333333333
32.0706,36.0844,antiTumourMacrophage,0.0024166666666666
40.2987,27.1619,antiTumourMacrophage,0.0
