points_x,points_y,celltypes,phenotypes
27.3867,24.7373,antiTumourMacrophage,0.4599166666666326
24.9835,25.0567,antiTumourMacrophage,0.2094166666666602
25.9156,24.6163,antiTumourMacrophage,0.0940000000000011
23.474,23.3617,antiTumourMacrophage,0.0782500000000002
25.3073,23.4575,antiTumourMacrophage,0.1182500000000024
25.2419,25.5065,antiTumourMacrophage,0.1346666666666684
26.2619,26.0412,antiTumourMacrophage,0.0534166666666662
14.9225,16.8331,antiTumourMacrophage,0.0
17.2549,19.7091,antiTumourMacrophage,0.0
15.1113,10.5812,antiTumourMacrophage,0.0
13.6882,9.55645,antiTumourMacrophage,0.0
5.8001,43.4532,antiTumourMacrophage,0.0
2.03755,43.3267,antiTumourMacrophage,0.0
