points_x,points_y,celltypes,phenotypes
24.5287,9.11541,antiTumourMacrophage,0.4087499999999716
14.5521,28.652,antiTumourMacrophage,0.2901666666666513
31.7572,8.03526,antiTumourMacrophage,0.0
26.9448,14.8745,antiTumourMacrophage,0.4248333333333032
30.984,34.9137,antiTumourMacrophage,0.0
41.1565,37.0491,antiTumourMacrophage,0.0
4.16697,33.1384,antiTumourMacrophage,0.0
12.0473,29.0196,antiTumourMacrophage,0.0
42.6205,27.525,antiTumourMacrophage,0.0
22.3718,14.1596,antiTumourMacrophage,0.3857499999999741
39.349,27.9996,antiTumourMacrophage,0.0
34.2207,6.99579,antiTumourMacrophage,0.0
9.84669,20.4682,antiTumourMacrophage,0.0
6.43448,17.856,antiTumourMacrophage,0.0
25.9944,8.99682,antiTumourMacrophage,0.0
31.4266,37.7513,antiTumourMacrophage,0.0
42.9222,23.3514,antiTumourMacrophage,0.0
16.6249,17.2155,antiTumourMacrophage,0.2259999999999917
13.5654,30.4828,antiTumourMacrophage,0.0
31.3029,16.6767,antiTumourMacrophage,0.0
34.9762,37.8392,antiTumourMacrophage,0.0
4.54204,35.7717,antiTumourMacrophage,0.0
10.9689,31.1205,antiTumourMacrophage,0.0
27.995,16.8682,antiTumourMacrophage,0.1501666666666667
23.2384,12.7469,antiTumourMacrophage,0.0
21.0115,13.1696,antiTumourMacrophage,0.0
8.74734,40.9416,antiTumourMacrophage,0.0
41.0206,29.8171,antiTumourMacrophage,0.0
21.1387,11.3861,antiTumourMacrophage,0.0
33.4419,13.3439,antiTumourMacrophage,0.0
19.2056,32.9632,antiTumourMacrophage,0.2513333333333223
3.76757,37.3338,antiTumourMacrophage,0.0
43.3115,37.437,antiTumourMacrophage,0.0
35.2426,19.0193,antiTumourMacrophage,0.0
12.5138,32.9471,antiTumourMacrophage,0.0
38.9368,37.8449,antiTumourMacrophage,0.0
9.75514,28.5601,antiTumourMacrophage,0.0
29.9379,36.7748,antiTumourMacrophage,0.0
23.2179,39.8115,antiTumourMacrophage,0.0
29.2434,38.9469,antiTumourMacrophage,0.0
11.5298,6.65923,antiTumourMacrophage,0.0
35.491,40.1551,antiTumourMacrophage,0.0
37.1417,42.1229,antiTumourMacrophage,0.0
36.7793,19.8486,antiTumourMacrophage,0.0
20.8866,39.2271,antiTumourMacrophage,0.0
12.9337,34.4286,antiTumourMacrophage,0.0
20.3067,7.32405,antiTumourMacrophage,0.0
18.5929,17.7073,antiTumourMacrophage,0.3520833333333112
36.2126,12.2249,antiTumourMacrophage,0.0
19.2144,34.4737,antiTumourMacrophage,0.0
17.9977,16.3629,antiTumourMacrophage,0.0
41.6599,38.5541,antiTumourMacrophage,0.0
30.9876,12.7622,antiTumourMacrophage,0.0
14.5417,16.0927,antiTumourMacrophage,0.0
43.0396,20.0399,antiTumourMacrophage,0.0
47.5218,37.2075,antiTumourMacrophage,0.0
32.4625,5.54174,antiTumourMacrophage,0.0
33.7048,10.3498,antiTumourMacrophage,0.0
37.4975,5.04822,antiTumourMacrophage,0.0
8.23425,20.0347,antiTumourMacrophage,0.0
26.969,43.2391,antiTumourMacrophage,0.0
37.3317,38.9144,antiTumourMacrophage,0.0
31.6812,14.8836,antiTumourMacrophage,0.0
24.4374,14.2182,antiTumourMacrophage,0.0545833333333329
6.01203,42.4735,antiTumourMacrophage,0.0
29.1943,12.7266,antiTumourMacrophage,0.0
24.9194,7.40257,antiTumourMacrophage,0.0
36.8908,34.2457,antiTumourMacrophage,0.0
4.48332,40.8284,antiTumourMacrophage,0.0
7.02311,37.5389,antiTumourMacrophage,0.0
36.0769,16.6653,antiTumourMacrophage,0.0
40.5483,32.5964,antiTumourMacrophage,0.0
10.7296,9.18724,antiTumourMacrophage,0.0
8.53629,29.6792,antiTumourMacrophage,0.0
38.6297,15.0358,antiTumourMacrophage,0.0
39.2407,40.6808,antiTumourMacrophage,0.0
7.36347,39.8185,antiTumourMacrophage,0.0
15.7409,44.1011,antiTumourMacrophage,0.0
25.0709,15.6059,antiTumourMacrophage,0.3884999999999738
33.1258,1.60889,antiTumourMacrophage,0.0
23.6105,8.86202,antiTumourMacrophage,0.0
5.87187,40.525,antiTumourMacrophage,0.0
39.8658,18.0514,antiTumourMacrophage,0.0
25.7787,3.70565,antiTumourMacrophage,0.0
18.1602,41.6537,antiTumourMacrophage,0.0
22.793,10.8682,antiTumourMacrophage,0.0
19.364,40.1654,antiTumourMacrophage,0.0
28.572,15.3653,antiTumourMacrophage,0.0
29.2624,10.4918,antiTumourMacrophage,0.0
41.8981,14.9131,antiTumourMacrophage,0.0
38.7701,19.1271,antiTumourMacrophage,0.0
25.4444,10.7449,antiTumourMacrophage,0.0
44.0203,42.261,antiTumourMacrophage,0.0
42.2233,41.1308,antiTumourMacrophage,0.0
16.4131,14.804,antiTumourMacrophage,0.0
27.079,39.0974,antiTumourMacrophage,0.0
18.7276,43.5009,antiTumourMacrophage,0.0
39.2493,16.429,antiTumourMacrophage,0.0
15.8465,6.49378,antiTumourMacrophage,0.0
23.0758,43.216,antiTumourMacrophage,0.0
37.4226,17.8137,antiTumourMacrophage,0.0
25.2298,41.1442,antiTumourMacrophage,0.0
44.4175,38.5874,antiTumourMacrophage,0.0
40.3831,43.837,antiTumourMacrophage,0.0
39.6402,11.7061,antiTumourMacrophage,0.0
25.0617,12.5112,antiTumourMacrophage,0.0
40.948,16.3454,antiTumourMacrophage,0.0
28.0519,13.8063,antiTumourMacrophage,0.0
41.3869,45.9978,antiTumourMacrophage,0.0
7.35384,22.9609,antiTumourMacrophage,0.0
30.7266,42.7946,antiTumourMacrophage,0.0
0.865623,31.3514,antiTumourMacrophage,0.0
3.3689,39.5264,antiTumourMacrophage,0.0
0.805189,32.8626,antiTumourMacrophage,0.0
31.5687,10.5637,antiTumourMacrophage,0.0
25.9053,13.8159,antiTumourMacrophage,0.0
15.0579,4.04783,antiTumourMacrophage,0.0
17.8754,36.2456,antiTumourMacrophage,0.0
47.6007,41.0172,antiTumourMacrophage,0.0
43.4078,18.4286,antiTumourMacrophage,0.0
44.5487,43.7661,antiTumourMacrophage,0.0
43.4006,40.1267,antiTumourMacrophage,0.0
25.5984,1.03837,antiTumourMacrophage,0.0
25.4438,39.5484,antiTumourMacrophage,0.0
17.4945,46.6792,antiTumourMacrophage,0.0
41.76,21.2712,antiTumourMacrophage,0.0
26.4554,11.9913,antiTumourMacrophage,0.0
31.4102,40.3421,antiTumourMacrophage,0.0
38.0942,9.87007,antiTumourMacrophage,0.0
46.0546,38.445,antiTumourMacrophage,0.0
0.835468,34.4792,antiTumourMacrophage,0.0
44.7348,40.8919,antiTumourMacrophage,0.0
32.3942,42.5584,antiTumourMacrophage,0.0
45.4859,26.8034,antiTumourMacrophage,0.0
1.56625,36.3177,antiTumourMacrophage,0.0
48.4107,39.4584,antiTumourMacrophage,0.0
16.1624,12.513,antiTumourMacrophage,0.0
39.9828,34.1968,antiTumourMacrophage,0.0
8.49258,31.335,antiTumourMacrophage,0.0
27.163,12.6398,antiTumourMacrophage,0.0
10.8991,35.6153,antiTumourMacrophage,0.0
40.4351,5.53486,antiTumourMacrophage,0.0
14.0406,13.9422,antiTumourMacrophage,0.0
34.6289,4.55858,antiTumourMacrophage,0.0
49.146,28.4625,antiTumourMacrophage,0.0
40.3632,2.43689,antiTumourMacrophage,0.0
6.2965,20.683,antiTumourMacrophage,0.0
41.6493,18.5851,antiTumourMacrophage,0.0
18.8078,37.8588,antiTumourMacrophage,0.0
4.86727,23.3767,antiTumourMacrophage,0.0
27.954,11.3726,antiTumourMacrophage,0.0
5.99045,31.4721,antiTumourMacrophage,0.0
13.9023,6.27846,antiTumourMacrophage,0.0
29.6044,8.93886,antiTumourMacrophage,0.0
24.0156,45.2388,antiTumourMacrophage,0.0
21.8258,9.0446,antiTumourMacrophage,0.0
44.4378,21.3508,antiTumourMacrophage,0.0
27.2306,6.02471,antiTumourMacrophage,0.0
7.1473,33.4561,antiTumourMacrophage,0.0
46.5516,28.3644,antiTumourMacrophage,0.0
4.19918,18.0982,antiTumourMacrophage,0.0
35.4146,10.8586,antiTumourMacrophage,0.0
0.74545,37.4879,antiTumourMacrophage,0.0
22.5549,6.77266,antiTumourMacrophage,0.0
43.5547,45.6799,antiTumourMacrophage,0.0
17.0605,39.5588,antiTumourMacrophage,0.0
3.34437,20.3281,antiTumourMacrophage,0.0
42.4802,16.7678,antiTumourMacrophage,0.0
17.0061,42.8488,antiTumourMacrophage,0.0
28.9202,4.39346,antiTumourMacrophage,0.0
41.1181,42.2677,antiTumourMacrophage,0.0
14.5849,12.0135,antiTumourMacrophage,0.0
13.5006,4.42681,antiTumourMacrophage,0.0
46.1657,43.8361,antiTumourMacrophage,0.0
