points_x,points_y,celltypes,phenotypes
26.584,25.4318,antiTumourMacrophage,0.4167499999999707
23.7563,23.0498,antiTumourMacrophage,0.4089999999999716
26.7773,23.04,antiTumourMacrophage,0.2502499999999891
24.1415,23.8642,antiTumourMacrophage,0.3161666666666485
25.2311,25.7777,antiTumourMacrophage,0.204749999999994
24.1707,26.1953,antiTumourMacrophage,0.21116666666666
24.3735,23.3808,antiTumourMacrophage,0.2041666666666608
25.2726,22.9778,antiTumourMacrophage,0.1754166666666639
25.8012,23.0307,antiTumourMacrophage,0.1405000000000011
22.9643,24.8914,antiTumourMacrophage,0.1177500000000024
26.9516,24.8581,antiTumourMacrophage,0.0803333333333336
28.1654,29.7752,antiTumourMacrophage,0.0204166666666667
11.8556,42.9273,antiTumourMacrophage,0.0
33.7294,34.0714,antiTumourMacrophage,0.0
20.9762,17.9318,antiTumourMacrophage,0.0095833333333333
38.8953,13.1084,antiTumourMacrophage,0.0
34.7631,36.5022,antiTumourMacrophage,0.0
17.4917,12.7745,antiTumourMacrophage,0.0
