points_x,points_y,celltypes,phenotypes
26.3976,23.719,antiTumourMacrophage,0.4641666666666322
25.9335,25.7977,antiTumourMacrophage,0.4117499999999713
22.98,27.0012,antiTumourMacrophage,0.3568333333333107
25.2522,25.3829,antiTumourMacrophage,0.3410833333333124
26.0171,24.9157,antiTumourMacrophage,0.2616666666666545
24.5655,27.0889,antiTumourMacrophage,0.2451666666666563
26.2277,21.75,antiTumourMacrophage,0.2279999999999915
25.5723,25.0925,antiTumourMacrophage,0.2484999999999892
29.0038,20.3039,antiTumourMacrophage,0.2269999999999916
30.2312,19.5037,antiTumourMacrophage,0.1905833333333289
24.1429,23.025,antiTumourMacrophage,0.2171666666666593
23.0131,25.5819,antiTumourMacrophage,0.2183333333333259
24.0092,24.0105,antiTumourMacrophage,0.1415833333333343
33.941,13.2532,antiTumourMacrophage,0.1207500000000026
28.8471,22.0606,antiTumourMacrophage,0.1254166666666694
27.432,28.3285,antiTumourMacrophage,0.0564166666666661
24.3186,20.1378,antiTumourMacrophage,0.0572499999999994
22.6848,29.0701,antiTumourMacrophage,0.0542499999999995
30.0732,17.443,antiTumourMacrophage,0.0533333333333329
19.9734,12.2486,antiTumourMacrophage,0.0
21.3905,30.403,antiTumourMacrophage,0.0426666666666665
18.5858,9.48158,antiTumourMacrophage,0.0
40.4403,5.85851,antiTumourMacrophage,0.0
5.97488,13.8953,antiTumourMacrophage,0.0
44.6463,12.4116,antiTumourMacrophage,0.0
41.8388,2.60095,antiTumourMacrophage,0.0
