points_x,points_y,celltypes,phenotypes
12.289,6.67321,antiTumourMacrophage,0.0
28.4112,46.9888,antiTumourMacrophage,0.0
38.536,13.9543,antiTumourMacrophage,0.0
41.868,24.6338,antiTumourMacrophage,0.0
2.48822,32.578,antiTumourMacrophage,0.0
16.2264,43.4978,antiTumourMacrophage,0.0
44.4215,17.9629,antiTumourMacrophage,0.0
25.0228,7.53962,antiTumourMacrophage,0.0
44.9681,16.3419,antiTumourMacrophage,0.0
18.0287,38.3732,antiTumourMacrophage,0.0
34.4066,47.4691,antiTumourMacrophage,0.0
15.3323,46.0481,antiTumourMacrophage,0.0
7.83521,16.2227,antiTumourMacrophage,0.0
40.3835,17.7503,antiTumourMacrophage,0.0
11.5146,34.1896,antiTumourMacrophage,0.0
42.775,22.469,antiTumourMacrophage,0.0
26.941,6.49596,antiTumourMacrophage,0.0
7.89041,40.7466,antiTumourMacrophage,0.0
5.46775,4.13281,antiTumourMacrophage,0.0
39.4132,12.5163,antiTumourMacrophage,0.0
0.781882,9.31503,antiTumourMacrophage,0.0
43.5957,24.5613,antiTumourMacrophage,0.0
44.2888,12.2688,antiTumourMacrophage,0.0
10.2308,35.5455,antiTumourMacrophage,0.0
48.3474,28.1291,antiTumourMacrophage,0.0
24.0672,6.1891,antiTumourMacrophage,0.0
28.3811,49.1549,antiTumourMacrophage,0.0
0.856744,7.60695,antiTumourMacrophage,0.0
17.1059,39.745,antiTumourMacrophage,0.0
48.321,27.2629,antiTumourMacrophage,0.0
14.3521,49.1463,antiTumourMacrophage,0.0
45.8732,23.5763,antiTumourMacrophage,0.0
30.8892,9.01744,antiTumourMacrophage,0.0
2.53585,26.0517,antiTumourMacrophage,0.0
1.74716,20.3101,antiTumourMacrophage,0.0
0.801097,32.5793,antiTumourMacrophage,0.0
41.0453,12.269,antiTumourMacrophage,0.0
45.87,15.92,antiTumourMacrophage,0.0
