points_x,points_y,celltypes,phenotypes
25.1425,26.2245,antiTumourMacrophage,0.275166666666653
23.9776,25.1535,antiTumourMacrophage,0.2861666666666518
26.789,29.664,antiTumourMacrophage,0.3250833333333142
25.7289,24.203,antiTumourMacrophage,0.2240833333333252
26.82,21.2893,antiTumourMacrophage,0.0940833333333344
27.3178,23.0199,antiTumourMacrophage,0.1666666666666649
25.1169,22.7617,antiTumourMacrophage,0.1735833333333308
27.7812,20.2413,antiTumourMacrophage,0.0598333333333327
40.127,35.1604,antiTumourMacrophage,0.0
27.8789,35.1071,antiTumourMacrophage,0.0
31.4673,37.1519,antiTumourMacrophage,0.0
15.2105,37.4701,antiTumourMacrophage,0.0
21.7706,40.2209,antiTumourMacrophage,0.0
11.6417,38.296,antiTumourMacrophage,0.0
14.11,17.5769,antiTumourMacrophage,0.0
5.59933,41.9655,antiTumourMacrophage,0.0
27.5828,5.0797,antiTumourMacrophage,0.0
