points_x,points_y,celltypes,phenotypes
25.8791,25.3323,antiTumourMacrophage,0.3639166666666432
24.3143,23.0224,antiTumourMacrophage,0.3860833333333074
23.6984,25.6981,antiTumourMacrophage,0.2919999999999845
25.7529,23.717,antiTumourMacrophage,0.2618333333333211
23.6632,24.4689,antiTumourMacrophage,0.2554166666666552
24.421,25.9768,antiTumourMacrophage,0.2154999999999929
20.1289,20.9075,antiTumourMacrophage,0.0257500000000001
22.9914,24.7984,antiTumourMacrophage,0.1130000000000022
19.9612,23.6828,antiTumourMacrophage,0.0539999999999995
16.7785,29.3882,antiTumourMacrophage,0.0
32.4192,39.4761,antiTumourMacrophage,0.0
38.893,36.4681,antiTumourMacrophage,0.0
