points_x,points_y,celltypes,phenotypes
23.1663,25.6194,antiTumourMacrophage,0.3933333333333066
23.3008,24.708,antiTumourMacrophage,0.3911666666666402
23.3485,22.5575,antiTumourMacrophage,0.3826666666666412
24.3888,23.3129,antiTumourMacrophage,0.4228333333333034
22.2072,24.4382,antiTumourMacrophage,0.320916666666648
24.7219,27.8897,antiTumourMacrophage,0.4089999999999716
25.6267,21.6613,antiTumourMacrophage,0.3447499999999787
20.6268,27.1299,antiTumourMacrophage,0.4643333333332988
21.2692,25.4329,antiTumourMacrophage,0.4299166666666359
22.3057,26.6705,antiTumourMacrophage,0.4014999999999724
25.148,26.6158,antiTumourMacrophage,0.3824166666666412
23.8389,26.8785,antiTumourMacrophage,0.2598333333333213
21.4716,23.4352,antiTumourMacrophage,0.3491666666666448
25.9952,23.2318,antiTumourMacrophage,0.2829166666666521
25.9828,22.086,antiTumourMacrophage,0.3373333333333128
27.8296,28.6705,antiTumourMacrophage,0.27233333333332
27.1292,25.9352,antiTumourMacrophage,0.2664999999999873
24.9586,28.9887,antiTumourMacrophage,0.2505833333333224
27.1966,28.8401,antiTumourMacrophage,0.2220833333333255
25.5246,28.4643,antiTumourMacrophage,0.1859166666666628
24.4156,29.0487,antiTumourMacrophage,0.3174166666666483
26.35,25.5811,antiTumourMacrophage,0.2293333333333247
25.4462,28.9117,antiTumourMacrophage,0.1783333333333303
26.0307,27.7024,antiTumourMacrophage,0.0945000000000011
26.6356,29.0112,antiTumourMacrophage,0.2245833333333252
27.4905,26.8887,antiTumourMacrophage,0.1282500000000025
28.5104,27.9164,antiTumourMacrophage,0.2259166666666584
25.3804,26.1512,antiTumourMacrophage,0.1267500000000026
25.1771,25.5972,antiTumourMacrophage,0.1740833333333308
26.0042,24.7409,antiTumourMacrophage,0.049583333333333
16.9935,20.9888,antiTumourMacrophage,0.1064166666666684
10.5394,19.4521,antiTumourMacrophage,0.1010000000000015
26.7833,26.7956,antiTumourMacrophage,0.0149999999999999
27.4853,28.043,antiTumourMacrophage,0.0905000000000009
17.4013,21.3724,antiTumourMacrophage,0.1285833333333358
27.9821,27.0235,antiTumourMacrophage,0.0618333333333327
26.5754,28.0359,antiTumourMacrophage,0.0494166666666663
25.9963,23.9208,antiTumourMacrophage,0.0
27.9987,27.9465,antiTumourMacrophage,0.0514999999999996
26.76,27.4996,antiTumourMacrophage,0.0098333333333333
27.5243,22.2736,antiTumourMacrophage,0.0
15.9228,21.004,antiTumourMacrophage,0.092000000000001
25.8762,28.1031,antiTumourMacrophage,0.0552499999999995
25.5014,22.3697,antiTumourMacrophage,0.0
9.3777,20.635,antiTumourMacrophage,0.1091666666666686
23.108,32.924,antiTumourMacrophage,0.0
32.098,27.8126,antiTumourMacrophage,0.0
9.01598,21.0062,antiTumourMacrophage,0.0345000000000001
34.204,21.0312,antiTumourMacrophage,0.0
31.8622,23.5099,antiTumourMacrophage,0.0
34.1945,29.9252,antiTumourMacrophage,0.0
6.90722,23.726,antiTumourMacrophage,0.0
8.46482,30.9721,antiTumourMacrophage,0.0
8.12865,15.1377,antiTumourMacrophage,0.0
30.5142,38.8255,antiTumourMacrophage,0.0
7.87091,13.4915,antiTumourMacrophage,0.0
38.8003,31.8205,antiTumourMacrophage,0.0
10.3427,18.3707,antiTumourMacrophage,0.0125833333333333
40.9044,33.6075,antiTumourMacrophage,0.0
9.34129,17.2359,antiTumourMacrophage,0.0
41.611,18.3755,antiTumourMacrophage,0.0
0.78327,3.5962,antiTumourMacrophage,0.0
38.552,1.48142,antiTumourMacrophage,0.0
44.2959,33.0819,antiTumourMacrophage,0.0
15.8391,46.7936,antiTumourMacrophage,0.0
15.7028,47.3772,antiTumourMacrophage,0.0
