points_x,points_y,celltypes,phenotypes
21.3696,0.715536,antiTumourMacrophage,0.462583333333299
21.4128,1.64771,antiTumourMacrophage,0.3183333333333149
20.5279,2.48913,antiTumourMacrophage,0.4555833333332998
26.0203,2.98374,antiTumourMacrophage,0.4153333333333042
21.9985,1.44017,antiTumourMacrophage,0.2414166666666567
27.2918,2.19809,antiTumourMacrophage,0.3659999999999763
25.5118,2.25263,antiTumourMacrophage,0.2710833333333201
26.486,3.26089,antiTumourMacrophage,0.2130833333333265
22.3651,3.61719,antiTumourMacrophage,0.262583333333321
25.4805,3.39858,antiTumourMacrophage,0.2379166666666571
25.4881,2.76382,antiTumourMacrophage,0.2798333333333191
21.812,0.956895,antiTumourMacrophage,0.3259166666666474
23.1294,3.75472,antiTumourMacrophage,0.0973333333333346
25.0203,2.60086,antiTumourMacrophage,0.0655833333333328
22.0004,2.93726,antiTumourMacrophage,0.1361666666666683
21.0229,1.17073,antiTumourMacrophage,0.2614166666666545
21.7264,2.24307,antiTumourMacrophage,0.1591666666666657
23.1571,1.49776,antiTumourMacrophage,0.0
23.6639,2.76483,antiTumourMacrophage,0.0464999999999997
25.485,1.35862,antiTumourMacrophage,0.0454999999999998
22.501,1.69888,antiTumourMacrophage,0.0
22.4216,0.993061,antiTumourMacrophage,0.0
25.0033,3.04478,antiTumourMacrophage,0.0
24.9076,0.889404,antiTumourMacrophage,0.0
23.7596,2.24825,antiTumourMacrophage,0.0
23.9986,1.21632,antiTumourMacrophage,0.0
22.3118,2.09232,antiTumourMacrophage,0.0
25.4759,0.529979,antiTumourMacrophage,0.0
25.0964,1.42225,antiTumourMacrophage,0.0
25.2682,0.906547,antiTumourMacrophage,0.0
23.0442,0.944774,antiTumourMacrophage,0.0
25.3912,1.81485,antiTumourMacrophage,0.0
26.2651,0.0,antiTumourMacrophage,0.0
26.4517,0.476307,antiTumourMacrophage,0.0
22.1674,0.519961,antiTumourMacrophage,0.0
25.0492,0.459204,antiTumourMacrophage,0.0
22.4026,2.60903,antiTumourMacrophage,0.0
26.2078,0.914617,antiTumourMacrophage,0.0
27.5402,1.48947,antiTumourMacrophage,0.0
24.5958,2.24451,antiTumourMacrophage,0.0
24.1679,0.437685,antiTumourMacrophage,0.0
23.3251,2.44866,antiTumourMacrophage,0.0
23.5946,1.33661,antiTumourMacrophage,0.0
26.7767,1.92158,antiTumourMacrophage,0.0
23.458,0.943962,antiTumourMacrophage,0.0
25.8164,1.51852,antiTumourMacrophage,0.0
23.475,0.0,antiTumourMacrophage,0.0
24.0045,1.59058,antiTumourMacrophage,0.0
24.3851,0.86887,antiTumourMacrophage,0.0
25.8884,0.0,antiTumourMacrophage,0.0
24.3728,1.32159,antiTumourMacrophage,0.0
25.0167,2.13264,antiTumourMacrophage,0.0
26.3351,1.69774,antiTumourMacrophage,0.0
23.753,0.0,antiTumourMacrophage,0.0
22.4654,0.0,antiTumourMacrophage,0.0
20.9866,0.0,antiTumourMacrophage,0.0
23.965,0.0,antiTumourMacrophage,0.0
27.1467,0.0,antiTumourMacrophage,0.0
23.4437,0.53453,antiTumourMacrophage,0.0
26.3541,1.28246,antiTumourMacrophage,0.0
22.7374,0.0,antiTumourMacrophage,0.0
24.0018,3.62532,antiTumourMacrophage,0.0
26.9923,1.34751,antiTumourMacrophage,0.0
24.5486,2.75317,antiTumourMacrophage,0.0
24.1197,2.49968,antiTumourMacrophage,0.0
27.715,0.797696,antiTumourMacrophage,0.0
24.9942,0.0,antiTumourMacrophage,0.0
23.6487,1.78765,antiTumourMacrophage,0.0
25.2583,0.0,antiTumourMacrophage,0.0
24.6648,0.652369,antiTumourMacrophage,0.0
22.8748,3.21611,antiTumourMacrophage,0.0
26.6914,0.0,antiTumourMacrophage,0.0
26.7643,0.866431,antiTumourMacrophage,0.0
23.0049,0.0,antiTumourMacrophage,0.0
22.128,0.0,antiTumourMacrophage,0.0
23.2573,0.0,antiTumourMacrophage,0.0
22.9448,2.73835,antiTumourMacrophage,0.0
22.8544,2.15906,antiTumourMacrophage,0.0
22.7734,1.36021,antiTumourMacrophage,0.0
24.4396,0.0,antiTumourMacrophage,0.0
23.7822,0.565354,antiTumourMacrophage,0.0
27.1803,0.56807,antiTumourMacrophage,0.0
24.1597,0.0,antiTumourMacrophage,0.0
23.6036,4.17642,antiTumourMacrophage,0.0
21.7866,0.0,antiTumourMacrophage,0.0
25.9393,0.429789,antiTumourMacrophage,0.0
23.2721,1.95075,antiTumourMacrophage,0.0
21.4274,0.00566598,antiTumourMacrophage,0.0
25.5653,0.0,antiTumourMacrophage,0.0
24.0877,3.01742,antiTumourMacrophage,0.0
24.7196,0.0,antiTumourMacrophage,0.0
24.7338,1.24143,antiTumourMacrophage,0.0
23.0344,0.563564,antiTumourMacrophage,0.0
24.1381,2.07009,antiTumourMacrophage,0.0
22.6187,0.669871,antiTumourMacrophage,0.0
23.566,3.26619,antiTumourMacrophage,0.0
24.5396,0.350371,antiTumourMacrophage,0.0
24.7961,1.69788,antiTumourMacrophage,0.0
24.9365,4.17041,antiTumourMacrophage,0.0
25.7464,0.922781,antiTumourMacrophage,0.0
24.4368,1.76089,antiTumourMacrophage,0.0
23.994,0.815217,antiTumourMacrophage,0.0
24.9734,3.58359,antiTumourMacrophage,0.0
22.9566,8.46958,antiTumourMacrophage,0.0
25.6188,9.11257,antiTumourMacrophage,0.0
24.4978,3.32578,antiTumourMacrophage,0.0
24.3482,4.17705,antiTumourMacrophage,0.0
26.2029,4.35702,antiTumourMacrophage,0.0
13.1005,37.1644,antiTumourMacrophage,0.0
