points_x,points_y,celltypes,phenotypes
25.3719,23.3771,antiTumourMacrophage,0.3394166666666459
25.8703,24.7442,antiTumourMacrophage,0.2719166666666534
25.0391,26.6934,antiTumourMacrophage,0.1563333333333327
23.1993,24.9561,antiTumourMacrophage,0.2145833333333263
31.8681,29.9843,antiTumourMacrophage,0.0238333333333334
18.8037,20.7944,antiTumourMacrophage,0.0263333333333334
17.2381,20.2414,antiTumourMacrophage,0.0029166666666666
20.0292,30.6745,antiTumourMacrophage,0.0461666666666664
40.6373,21.6444,antiTumourMacrophage,0.0
16.9839,31.8375,antiTumourMacrophage,0.0
8.18104,14.6393,antiTumourMacrophage,0.0
48.2303,20.2666,antiTumourMacrophage,0.0
43.2938,36.9516,antiTumourMacrophage,0.0
