points_x,points_y,celltypes,phenotypes
31.7687,18.5571,antiTumourMacrophage,0.4915833333332958
29.8649,28.5384,antiTumourMacrophage,0.387499999999974
21.6819,19.2443,antiTumourMacrophage,0.4546666666666332
27.1071,31.4274,antiTumourMacrophage,0.3484166666666449
19.8171,33.4101,antiTumourMacrophage,0.3992499999999727
30.9458,20.7562,antiTumourMacrophage,0.0875000000000007
27.0122,25.9189,antiTumourMacrophage,0.3098333333333158
34.4136,32.7178,antiTumourMacrophage,0.0
22.855,28.6679,antiTumourMacrophage,0.2728333333333199
18.1912,0.850594,antiTumourMacrophage,0.0
24.8199,22.553,antiTumourMacrophage,0.3818333333333079
27.4611,29.8274,antiTumourMacrophage,0.4794166666666305
28.3317,25.0188,antiTumourMacrophage,0.4219166666666368
31.4889,15.6666,antiTumourMacrophage,0.283916666666652
28.7878,16.0233,antiTumourMacrophage,0.4044166666666388
26.8609,23.8515,antiTumourMacrophage,0.3793333333333082
31.8433,19.3981,antiTumourMacrophage,0.3436666666666454
20.3691,24.3897,antiTumourMacrophage,0.1877499999999959
25.7254,30.151,antiTumourMacrophage,0.4252499999999698
37.1121,35.1164,antiTumourMacrophage,0.0
25.3032,31.7272,antiTumourMacrophage,0.2729999999999866
33.5582,20.5648,antiTumourMacrophage,0.39316666666664
21.4807,29.777,antiTumourMacrophage,0.2006666666666612
30.9478,23.6278,antiTumourMacrophage,0.2776666666666527
26.6508,16.2988,antiTumourMacrophage,0.1385000000000013
30.4261,17.1004,antiTumourMacrophage,0.4437499999999678
24.4132,32.8576,antiTumourMacrophage,0.1046666666666683
30.8768,17.3276,antiTumourMacrophage,0.3758333333333086
29.1336,30.6697,antiTumourMacrophage,0.2461666666666561
34.6343,26.2459,antiTumourMacrophage,0.0
24.7974,17.3275,antiTumourMacrophage,0.2027499999999943
32.8665,17.3492,antiTumourMacrophage,0.0
34.6652,14.8462,antiTumourMacrophage,0.0
20.7263,17.8711,antiTumourMacrophage,0.0175833333333333
31.4656,17.4119,antiTumourMacrophage,0.0779166666666668
14.1541,16.7192,antiTumourMacrophage,0.0
19.2588,15.6774,antiTumourMacrophage,0.0
41.8162,42.2464,antiTumourMacrophage,0.0
37.8559,27.0911,antiTumourMacrophage,0.0
11.455,15.1671,antiTumourMacrophage,0.0
26.9794,33.8842,antiTumourMacrophage,0.0204166666666667
18.8668,36.7251,antiTumourMacrophage,0.0
17.1662,35.207,antiTumourMacrophage,0.0
23.4695,38.3159,antiTumourMacrophage,0.0
33.4298,22.7418,antiTumourMacrophage,0.0644166666666661
11.1652,27.0132,antiTumourMacrophage,0.0
8.37435,27.8281,antiTumourMacrophage,0.0
8.81807,9.67763,antiTumourMacrophage,0.0
27.1405,11.2132,antiTumourMacrophage,0.0
6.22352,25.8124,antiTumourMacrophage,0.0
42.9314,28.9863,antiTumourMacrophage,0.0
9.59947,13.1608,antiTumourMacrophage,0.0
6.95339,11.2342,antiTumourMacrophage,0.0
9.75041,33.5405,antiTumourMacrophage,0.0
33.7637,35.5071,antiTumourMacrophage,0.0
23.4136,43.4957,antiTumourMacrophage,0.0
9.75429,36.0148,antiTumourMacrophage,0.0
6.07056,42.5056,antiTumourMacrophage,0.0
4.73272,43.7921,antiTumourMacrophage,0.0
47.3109,47.1312,antiTumourMacrophage,0.0
41.0128,21.5227,antiTumourMacrophage,0.0
15.2154,43.7797,antiTumourMacrophage,0.0
