points_x,points_y,celltypes,phenotypes
39.1998,14.5048,antiTumourMacrophage,0.4989166666666284
35.4702,18.6256,antiTumourMacrophage,0.4118333333333046
35.4663,17.8498,antiTumourMacrophage,0.4307499999999692
34.8507,16.3637,antiTumourMacrophage,0.4329999999999689
34.7081,17.5378,antiTumourMacrophage,0.4090833333333049
35.1411,17.034,antiTumourMacrophage,0.4017499999999724
34.3272,17.0641,antiTumourMacrophage,0.3631666666666433
34.0194,16.5617,antiTumourMacrophage,0.3665833333333096
33.4376,16.3088,antiTumourMacrophage,0.3426666666666456
34.8843,18.9741,antiTumourMacrophage,0.3100833333333158
34.4029,19.952,antiTumourMacrophage,0.2929999999999844
34.3546,19.2806,antiTumourMacrophage,0.2469166666666561
34.2728,18.381,antiTumourMacrophage,0.2134166666666598
32.9457,16.7657,antiTumourMacrophage,0.198833333333328
34.0472,17.8966,antiTumourMacrophage,0.2351666666666574
34.7964,18.1649,antiTumourMacrophage,0.3341666666666465
33.7757,17.4249,antiTumourMacrophage,0.2271666666666582
33.4845,17.9615,antiTumourMacrophage,0.1485000000000002
32.5428,17.6863,antiTumourMacrophage,0.1455000000000006
32.726,18.558,antiTumourMacrophage,0.1427500000000009
33.9845,18.8113,antiTumourMacrophage,0.2094999999999935
33.3908,17.08,antiTumourMacrophage,0.2637499999999876
31.7711,18.5179,antiTumourMacrophage,0.0
32.3158,19.0112,antiTumourMacrophage,0.0
32.654,20.4115,antiTumourMacrophage,0.0708333333333331
30.4064,16.9565,antiTumourMacrophage,0.1126666666666688
33.5881,18.3751,antiTumourMacrophage,0.1258333333333361
33.0715,17.8699,antiTumourMacrophage,0.0862500000000006
33.1295,18.5029,antiTumourMacrophage,0.1140833333333355
32.6788,18.1261,antiTumourMacrophage,0.1050000000000017
32.0063,18.9997,antiTumourMacrophage,0.0
33.2975,19.537,antiTumourMacrophage,0.0
30.6594,19.4042,antiTumourMacrophage,0.0
33.7631,19.4114,antiTumourMacrophage,0.0536666666666662
31.9602,21.2854,antiTumourMacrophage,0.0
32.3745,17.2449,antiTumourMacrophage,0.0
33.786,20.003,antiTumourMacrophage,0.0386666666666666
31.5213,17.5878,antiTumourMacrophage,0.0
29.8342,18.8906,antiTumourMacrophage,0.0
29.9179,20.0611,antiTumourMacrophage,0.0
31.4276,18.5863,antiTumourMacrophage,0.0387499999999999
31.0709,16.7064,antiTumourMacrophage,0.0662499999999995
32.0257,16.8159,antiTumourMacrophage,0.0451666666666664
33.0187,19.9601,antiTumourMacrophage,0.0
33.4979,18.9547,antiTumourMacrophage,0.0
31.6202,20.8358,antiTumourMacrophage,0.0
31.0959,17.8287,antiTumourMacrophage,0.0
29.3525,18.1547,antiTumourMacrophage,0.0
32.0148,18.1691,antiTumourMacrophage,0.0
31.4367,19.4298,antiTumourMacrophage,0.0
31.4711,20.3785,antiTumourMacrophage,0.0
31.636,16.3886,antiTumourMacrophage,0.0745
30.8017,17.3667,antiTumourMacrophage,0.0
32.0012,19.6406,antiTumourMacrophage,0.0
30.3186,18.7286,antiTumourMacrophage,0.0
30.6442,18.9489,antiTumourMacrophage,0.0
31.8952,17.2389,antiTumourMacrophage,0.0459166666666664
31.0149,19.6491,antiTumourMacrophage,0.0
29.8162,17.3718,antiTumourMacrophage,0.091750000000001
30.982,19.1996,antiTumourMacrophage,0.0110833333333333
31.3216,17.1825,antiTumourMacrophage,0.0241666666666667
32.5803,19.861,antiTumourMacrophage,0.0183333333333333
32.4762,16.4686,antiTumourMacrophage,0.0780000000000002
32.8291,19.4101,antiTumourMacrophage,0.0
32.0413,20.5577,antiTumourMacrophage,0.0
31.8425,19.3198,antiTumourMacrophage,0.0
30.4439,18.3402,antiTumourMacrophage,0.0
32.8678,17.3881,antiTumourMacrophage,0.0
33.3872,20.3344,antiTumourMacrophage,0.0
32.3588,18.2972,antiTumourMacrophage,0.0
33.0624,18.9711,antiTumourMacrophage,0.0
30.9304,20.1301,antiTumourMacrophage,0.0
32.0211,18.6757,antiTumourMacrophage,0.0
32.4092,19.482,antiTumourMacrophage,0.0
29.8926,18.2871,antiTumourMacrophage,0.0
30.0774,17.8146,antiTumourMacrophage,0.0
31.4019,19.854,antiTumourMacrophage,0.0
30.9991,18.6605,antiTumourMacrophage,0.0
29.227,19.7521,antiTumourMacrophage,0.0
30.8801,18.2698,antiTumourMacrophage,0.0
30.1824,19.2339,antiTumourMacrophage,0.0
30.4035,19.7482,antiTumourMacrophage,0.0
32.646,18.9963,antiTumourMacrophage,0.0
30.6361,17.8369,antiTumourMacrophage,0.0
30.5084,20.1885,antiTumourMacrophage,0.0
31.7015,18.0043,antiTumourMacrophage,0.0
31.8136,19.9798,antiTumourMacrophage,0.0
30.9945,20.5779,antiTumourMacrophage,0.0
31.5737,19.0026,antiTumourMacrophage,0.0
29.4931,20.4526,antiTumourMacrophage,0.0
32.2372,20.1067,antiTumourMacrophage,0.0
32.4807,20.9845,antiTumourMacrophage,0.0
31.3164,18.1765,antiTumourMacrophage,0.0
29.7885,19.575,antiTumourMacrophage,0.0
32.081,17.7609,antiTumourMacrophage,0.0
29.4272,19.0468,antiTumourMacrophage,0.0
31.1782,21.2966,antiTumourMacrophage,0.0
30.7187,21.0187,antiTumourMacrophage,0.0
31.1974,18.9731,antiTumourMacrophage,0.0
30.2387,20.6419,antiTumourMacrophage,0.0
28.955,18.9394,antiTumourMacrophage,0.0
33.116,20.9048,antiTumourMacrophage,0.0
29.4298,21.2124,antiTumourMacrophage,0.0
30.2785,22.7176,antiTumourMacrophage,0.0
23.616,38.0241,antiTumourMacrophage,0.0
41.9031,11.5135,antiTumourMacrophage,0.0
45.7249,20.0963,antiTumourMacrophage,0.0
41.9237,39.2477,antiTumourMacrophage,0.0
