points_x,points_y,celltypes,phenotypes
26.943,25.0757,antiTumourMacrophage,0.4941666666666289
26.6969,24.2538,antiTumourMacrophage,0.4565833333332997
24.4123,23.5635,antiTumourMacrophage,0.4464166666666341
25.6809,25.1887,antiTumourMacrophage,0.3922499999999734
23.0242,24.5022,antiTumourMacrophage,0.4004166666666392
23.0156,25.4859,antiTumourMacrophage,0.3202499999999814
22.9909,25.0107,antiTumourMacrophage,0.1819999999999965
23.9951,26.7317,antiTumourMacrophage,0.186999999999996
23.9692,26.0804,antiTumourMacrophage,0.1233333333333361
25.2332,26.7138,antiTumourMacrophage,0.1103333333333353
24.0653,23.985,antiTumourMacrophage,0.0565833333333328
24.0371,22.6452,antiTumourMacrophage,0.0395833333333333
17.3047,24.162,antiTumourMacrophage,0.0068333333333333
31.3352,26.7858,antiTumourMacrophage,0.0125833333333333
28.0493,40.7727,antiTumourMacrophage,0.0
