points_x,points_y,celltypes,phenotypes
25.4642,24.0173,antiTumourMacrophage,0.0
24.4835,22.4381,antiTumourMacrophage,0.0
26.7355,23.4796,antiTumourMacrophage,0.0034999999999999
24.9924,24.7714,antiTumourMacrophage,0.0
26.4024,24.7554,antiTumourMacrophage,0.0
24.0371,25.4073,antiTumourMacrophage,0.0
24.9964,22.3092,antiTumourMacrophage,0.0
24.3072,23.8813,antiTumourMacrophage,0.0085
25.7368,24.3979,antiTumourMacrophage,0.0006666666666666
25.0099,23.3089,antiTumourMacrophage,0.0
23.8873,23.6549,antiTumourMacrophage,0.0
24.3808,23.4292,antiTumourMacrophage,0.0
27.3954,25.0652,antiTumourMacrophage,0.0
25.9005,25.5345,antiTumourMacrophage,0.0
26.4483,25.4604,antiTumourMacrophage,0.0
25.8896,22.1027,antiTumourMacrophage,0.0
25.5157,26.0021,antiTumourMacrophage,0.0
24.0029,19.0389,antiTumourMacrophage,0.0
24.7138,23.7287,antiTumourMacrophage,0.0
24.1175,24.3279,antiTumourMacrophage,0.0
25.1721,24.3698,antiTumourMacrophage,0.0
25.9187,23.0444,antiTumourMacrophage,0.0
25.5423,23.3091,antiTumourMacrophage,0.0
24.0138,24.7922,antiTumourMacrophage,0.0
27.2561,24.2823,antiTumourMacrophage,0.0
24.9868,22.6785,antiTumourMacrophage,0.0
26.0302,24.0213,antiTumourMacrophage,0.0
25.478,24.7871,antiTumourMacrophage,0.0
24.3288,22.9311,antiTumourMacrophage,0.0
27.5874,25.5758,antiTumourMacrophage,0.0
26.3129,24.3243,antiTumourMacrophage,0.0
29.8031,26.1797,antiTumourMacrophage,0.0
23.4111,22.8293,antiTumourMacrophage,0.0
25.4184,22.2681,antiTumourMacrophage,0.0
26.2171,22.6117,antiTumourMacrophage,0.0
28.2307,26.1867,antiTumourMacrophage,0.0
23.8996,23.1348,antiTumourMacrophage,0.0
25.9307,24.8966,antiTumourMacrophage,0.0
24.9822,21.4777,antiTumourMacrophage,0.0
24.6754,23.1172,antiTumourMacrophage,0.0
25.0468,22.9924,antiTumourMacrophage,0.0
26.225,23.4565,antiTumourMacrophage,0.0
25.2424,25.1811,antiTumourMacrophage,0.0
24.4205,21.5688,antiTumourMacrophage,0.0
24.5257,25.1646,antiTumourMacrophage,0.0
23.4173,23.5055,antiTumourMacrophage,0.0
24.7256,24.2555,antiTumourMacrophage,0.0
25.0274,20.9193,antiTumourMacrophage,0.0
28.6294,26.6491,antiTumourMacrophage,0.0
25.7604,23.7342,antiTumourMacrophage,0.0
28.9991,27.09,antiTumourMacrophage,0.0
25.0269,21.8814,antiTumourMacrophage,0.0
24.0196,22.6276,antiTumourMacrophage,0.0
25.4491,21.4783,antiTumourMacrophage,0.0
25.5604,22.7571,antiTumourMacrophage,0.0
24.9686,23.9566,antiTumourMacrophage,0.0
24.4699,24.6389,antiTumourMacrophage,0.0
23.6192,24.0956,antiTumourMacrophage,0.0
26.7765,24.041,antiTumourMacrophage,0.0
24.5399,25.9895,antiTumourMacrophage,0.0
26.8572,24.974,antiTumourMacrophage,0.0
24.9976,25.5921,antiTumourMacrophage,0.0
24.207,21.9989,antiTumourMacrophage,0.0
25.2048,23.5989,antiTumourMacrophage,0.0
23.2455,24.6098,antiTumourMacrophage,0.0
22.8183,23.027,antiTumourMacrophage,0.0
23.3479,25.3684,antiTumourMacrophage,0.0
24.9766,20.228,antiTumourMacrophage,0.0
23.6273,22.2314,antiTumourMacrophage,0.0
29.308,26.6721,antiTumourMacrophage,0.0
22.9268,23.9796,antiTumourMacrophage,0.0
25.9942,20.2922,antiTumourMacrophage,0.0
28.9381,26.0301,antiTumourMacrophage,0.0
20.2708,23.9776,antiTumourMacrophage,0.0
17.7112,29.8084,antiTumourMacrophage,0.0
14.561,29.4666,antiTumourMacrophage,0.0
36.3848,36.3793,antiTumourMacrophage,0.0
32.6926,44.2163,antiTumourMacrophage,0.0
2.41514,16.1788,antiTumourMacrophage,0.0
