points_x,points_y,celltypes,phenotypes
13.7763,21.5588,antiTumourMacrophage,0.0
16.9555,34.5816,antiTumourMacrophage,0.0
26.9712,23.1103,antiTumourMacrophage,0.4113333333333047
20.6105,27.5359,antiTumourMacrophage,0.1759166666666639
22.7651,20.3534,antiTumourMacrophage,0.3013333333333168
30.8119,26.7004,antiTumourMacrophage,0.0870000000000007
19.8236,29.1045,antiTumourMacrophage,0.0
28.3205,17.3171,antiTumourMacrophage,0.0
15.9723,14.1969,antiTumourMacrophage,0.0
10.797,37.3321,antiTumourMacrophage,0.0
22.0852,29.4548,antiTumourMacrophage,0.4397499999999682
24.8465,28.701,antiTumourMacrophage,0.3329166666666466
28.7817,24.8896,antiTumourMacrophage,0.0329166666666668
27.6995,21.415,antiTumourMacrophage,0.4120833333333046
34.134,14.584,antiTumourMacrophage,0.0
28.3903,23.5079,antiTumourMacrophage,0.1024166666666682
15.5713,35.4755,antiTumourMacrophage,0.0
17.7496,39.217,antiTumourMacrophage,0.0
24.9415,30.477,antiTumourMacrophage,0.0350833333333334
12.7623,39.6846,antiTumourMacrophage,0.0
14.2685,25.1636,antiTumourMacrophage,0.0
18.175,25.7314,antiTumourMacrophage,0.0740833333333333
26.7406,27.6118,antiTumourMacrophage,0.2176666666666593
35.114,31.2493,antiTumourMacrophage,0.0
28.1787,19.9857,antiTumourMacrophage,0.2205833333333256
14.2863,12.6578,antiTumourMacrophage,0.0
29.2539,19.7883,antiTumourMacrophage,0.0
31.6564,22.9805,antiTumourMacrophage,0.0
29.1135,22.2282,antiTumourMacrophage,0.3149166666666486
5.79996,23.5769,antiTumourMacrophage,0.0
23.4146,30.6262,antiTumourMacrophage,0.2311666666666578
19.8729,25.48,antiTumourMacrophage,0.1530833333333331
25.1687,19.9352,antiTumourMacrophage,0.1945833333333285
20.6819,34.0501,antiTumourMacrophage,0.0
28.1915,28.1465,antiTumourMacrophage,0.1455833333333339
22.3712,34.9163,antiTumourMacrophage,0.0
31.7242,28.0169,antiTumourMacrophage,0.0
29.5321,20.9984,antiTumourMacrophage,0.0
26.7858,19.3755,antiTumourMacrophage,0.3674166666666428
28.1505,12.4675,antiTumourMacrophage,0.0
29.8406,23.6487,antiTumourMacrophage,0.0
31.2553,25.3039,antiTumourMacrophage,0.0
31.2053,21.0123,antiTumourMacrophage,0.0
14.0606,27.9042,antiTumourMacrophage,0.0
29.7365,32.7183,antiTumourMacrophage,0.0
39.5166,20.3315,antiTumourMacrophage,0.0
25.0287,34.0757,antiTumourMacrophage,0.0
30.4127,11.3881,antiTumourMacrophage,0.0
24.9913,38.5191,antiTumourMacrophage,0.0
15.9092,43.6243,antiTumourMacrophage,0.0
20.6643,31.1147,antiTumourMacrophage,0.0
23.0365,32.9085,antiTumourMacrophage,0.0
33.7622,23.3487,antiTumourMacrophage,0.0
32.2927,26.6401,antiTumourMacrophage,0.0
32.1021,17.8833,antiTumourMacrophage,0.0
33.8464,25.9537,antiTumourMacrophage,0.0
10.5293,41.3384,antiTumourMacrophage,0.0
32.3671,13.4955,antiTumourMacrophage,0.0
35.9887,8.96945,antiTumourMacrophage,0.0
8.05021,44.2765,antiTumourMacrophage,0.0
24.9917,17.6538,antiTumourMacrophage,0.0139166666666666
29.5373,28.8424,antiTumourMacrophage,0.0
30.3346,22.2756,antiTumourMacrophage,0.0
12.1413,27.1844,antiTumourMacrophage,0.0
13.5824,44.3339,antiTumourMacrophage,0.0
26.5303,16.4308,antiTumourMacrophage,0.0
31.1681,29.6598,antiTumourMacrophage,0.0
36.2097,25.765,antiTumourMacrophage,0.0
26.5362,13.6507,antiTumourMacrophage,0.0
16.7013,26.4652,antiTumourMacrophage,0.0
25.2624,15.0041,antiTumourMacrophage,0.0
9.90348,26.8045,antiTumourMacrophage,0.0
32.8155,16.3207,antiTumourMacrophage,0.0
33.0705,34.3104,antiTumourMacrophage,0.0
38.8644,25.4757,antiTumourMacrophage,0.0
28.513,14.7508,antiTumourMacrophage,0.0
24.7627,42.642,antiTumourMacrophage,0.0
23.621,39.9679,antiTumourMacrophage,0.0
19.1736,32.5336,antiTumourMacrophage,0.0
38.5837,33.3987,antiTumourMacrophage,0.0
30.5299,18.8095,antiTumourMacrophage,0.0
33.9911,20.9694,antiTumourMacrophage,0.0
35.7679,22.2257,antiTumourMacrophage,0.0
22.2101,37.1978,antiTumourMacrophage,0.0
31.2966,34.8055,antiTumourMacrophage,0.0
32.615,35.9106,antiTumourMacrophage,0.0
18.9545,34.9727,antiTumourMacrophage,0.0
38.0921,6.05914,antiTumourMacrophage,0.0
32.391,10.046,antiTumourMacrophage,0.0
6.93744,18.2775,antiTumourMacrophage,0.0
37.6427,35.7062,antiTumourMacrophage,0.0
7.96909,29.3263,antiTumourMacrophage,0.0
42.5209,21.1258,antiTumourMacrophage,0.0
34.2344,12.4384,antiTumourMacrophage,0.0
10.5079,29.1469,antiTumourMacrophage,0.0
12.5715,10.7063,antiTumourMacrophage,0.0
18.759,37.8297,antiTumourMacrophage,0.0
35.6511,39.1396,antiTumourMacrophage,0.0
43.0336,22.7223,antiTumourMacrophage,0.0
30.8763,9.12845,antiTumourMacrophage,0.0
31.5333,7.20007,antiTumourMacrophage,0.0
21.6625,42.9881,antiTumourMacrophage,0.0
42.2778,25.4399,antiTumourMacrophage,0.0
4.51554,17.3119,antiTumourMacrophage,0.0
5.26775,46.2982,antiTumourMacrophage,0.0
21.5755,40.5331,antiTumourMacrophage,0.0
4.90653,21.5015,antiTumourMacrophage,0.0
24.8534,44.9802,antiTumourMacrophage,0.0
33.3409,5.14796,antiTumourMacrophage,0.0
37.3476,20.1697,antiTumourMacrophage,0.0
8.34953,27.1119,antiTumourMacrophage,0.0
28.0239,8.6952,antiTumourMacrophage,0.0
11.3621,9.38247,antiTumourMacrophage,0.0
37.9292,37.3516,antiTumourMacrophage,0.0
15.0531,37.0165,antiTumourMacrophage,0.0
21.011,9.5165,antiTumourMacrophage,0.0
40.1841,35.1924,antiTumourMacrophage,0.0
34.4704,9.89739,antiTumourMacrophage,0.0
11.6526,47.1555,antiTumourMacrophage,0.0
25.8379,11.5391,antiTumourMacrophage,0.0
27.7491,10.2261,antiTumourMacrophage,0.0
3.35462,28.9905,antiTumourMacrophage,0.0
1.69985,21.9989,antiTumourMacrophage,0.0
3.44124,20.4672,antiTumourMacrophage,0.0
17.6032,41.8245,antiTumourMacrophage,0.0
27.2976,7.22688,antiTumourMacrophage,0.0
14.9271,38.7669,antiTumourMacrophage,0.0
36.3341,10.6011,antiTumourMacrophage,0.0
32.4222,8.47404,antiTumourMacrophage,0.0
40.1728,4.67907,antiTumourMacrophage,0.0
15.204,39.7306,antiTumourMacrophage,0.0
44.3084,21.8673,antiTumourMacrophage,0.0
3.04551,14.4845,antiTumourMacrophage,0.0
10.023,7.15679,antiTumourMacrophage,0.0
45.7699,22.3981,antiTumourMacrophage,0.0
36.9163,7.14153,antiTumourMacrophage,0.0
6.65497,28.7572,antiTumourMacrophage,0.0
