points_x,points_y,celltypes,phenotypes
24.123,27.9283,antiTumourMacrophage,0.4734999999999645
24.7638,27.2081,antiTumourMacrophage,0.4579166666666329
20.3464,22.3643,antiTumourMacrophage,0.4370833333333018
21.4391,21.2355,antiTumourMacrophage,0.4401666666666348
27.0036,21.4845,antiTumourMacrophage,0.3747499999999754
28.9667,23.4712,antiTumourMacrophage,0.3978333333333061
25.4796,27.9871,antiTumourMacrophage,0.3735833333333088
28.183,22.2055,antiTumourMacrophage,0.3588333333333104
24.4515,25.2547,antiTumourMacrophage,0.3199999999999814
23.4125,27.175,antiTumourMacrophage,0.3366666666666462
19.5094,22.5426,antiTumourMacrophage,0.3456666666666452
27.6563,24.5879,antiTumourMacrophage,0.2982499999999838
29.0229,24.4627,antiTumourMacrophage,0.3429999999999789
25.7465,26.2756,antiTumourMacrophage,0.3068333333333162
28.1411,25.8413,antiTumourMacrophage,0.2429999999999898
28.1533,26.4491,antiTumourMacrophage,0.2871666666666517
26.6098,27.8667,antiTumourMacrophage,0.2588333333333215
26.2433,26.2087,antiTumourMacrophage,0.2425833333333232
27.3078,23.3106,antiTumourMacrophage,0.2648333333333208
28.9855,24.0289,antiTumourMacrophage,0.2673333333333205
22.7348,26.7016,antiTumourMacrophage,0.222999999999992
27.9554,26.8343,antiTumourMacrophage,0.2356666666666573
25.1726,26.8229,antiTumourMacrophage,0.2293333333333247
28.6165,22.6186,antiTumourMacrophage,0.2518333333333222
22.2227,19.0121,antiTumourMacrophage,0.2198333333333257
26.9909,21.9866,antiTumourMacrophage,0.2179999999999926
25.5064,25.183,antiTumourMacrophage,0.1539999999999996
26.7533,26.4714,antiTumourMacrophage,0.1455000000000006
27.3926,26.7307,antiTumourMacrophage,0.1127500000000021
27.651,26.1488,antiTumourMacrophage,0.1514166666666666
27.364,23.798,antiTumourMacrophage,0.141250000000001
21.967,25.6004,antiTumourMacrophage,0.126583333333336
26.6653,24.8301,antiTumourMacrophage,0.1347500000000017
22.2898,26.3047,antiTumourMacrophage,0.1142500000000022
20.0109,22.0799,antiTumourMacrophage,0.1108333333333354
26.2331,27.0652,antiTumourMacrophage,0.0882500000000008
28.9294,25.0866,antiTumourMacrophage,0.0429999999999998
24.1558,19.4138,antiTumourMacrophage,0.0920833333333343
24.1134,27.4184,antiTumourMacrophage,0.0717499999999998
19.029,20.8874,antiTumourMacrophage,0.0734166666666666
27.2937,27.5177,antiTumourMacrophage,0.0673333333333329
30.6378,18.2043,antiTumourMacrophage,0.0027499999999999
17.9338,19.8796,antiTumourMacrophage,0.0378333333333333
37.7724,16.7298,antiTumourMacrophage,0.0
8.08159,17.5895,antiTumourMacrophage,0.0
