points_x,points_y,celltypes,phenotypes
26.2474,25.8502,antiTumourMacrophage,0.4673333333332985
24.1023,26.1138,antiTumourMacrophage,0.4541666666666333
26.4639,24.4355,antiTumourMacrophage,0.4458333333333009
23.2415,25.0629,antiTumourMacrophage,0.435083333333302
26.6158,25.4594,antiTumourMacrophage,0.3767499999999751
23.6124,24.5471,antiTumourMacrophage,0.3344166666666465
24.861,26.8558,antiTumourMacrophage,0.3647499999999765
25.8536,25.995,antiTumourMacrophage,0.3359166666666463
24.0399,24.1249,antiTumourMacrophage,0.259749999999988
25.9976,23.8585,antiTumourMacrophage,0.0708333333333331
24.4395,23.6028,antiTumourMacrophage,0.0709999999999998
23.8495,23.7982,antiTumourMacrophage,0.0286666666666668
20.2507,22.0222,antiTumourMacrophage,0.0054166666666666
17.1281,34.7643,antiTumourMacrophage,0.0
19.0896,34.9384,antiTumourMacrophage,0.0
22.981,11.9156,antiTumourMacrophage,0.0
