points_x,points_y,celltypes,phenotypes
25.0255,22.2175,antiTumourMacrophage,0.4646666666666321
25.9586,25.4372,antiTumourMacrophage,0.3694166666666426
25.1741,24.3665,antiTumourMacrophage,0.3659999999999763
22.7251,24.3934,antiTumourMacrophage,0.1284166666666691
24.5102,25.5063,antiTumourMacrophage,0.1469166666666671
24.3408,24.8612,antiTumourMacrophage,0.2241666666666586
13.2661,15.7718,antiTumourMacrophage,0.0
26.0427,24.0705,antiTumourMacrophage,0.1946666666666618
23.8184,23.2675,antiTumourMacrophage,0.1120000000000021
23.6872,15.6805,antiTumourMacrophage,0.0
29.5614,16.1913,antiTumourMacrophage,0.0
11.8066,24.9173,antiTumourMacrophage,0.0
40.2057,41.8244,antiTumourMacrophage,0.0
