points_x,points_y,celltypes,phenotypes
25.3787,22.3015,antiTumourMacrophage,0.0
20.2098,26.1847,antiTumourMacrophage,0.4968333333332952
19.9879,25.4852,antiTumourMacrophage,0.4845833333332966
24.4945,20.1725,antiTumourMacrophage,0.4699999999999649
20.2884,21.7077,antiTumourMacrophage,0.4884166666666295
22.9375,26.7128,antiTumourMacrophage,0.4543333333332999
24.4111,27.2981,antiTumourMacrophage,0.4498333333333004
19.0492,22.9468,antiTumourMacrophage,0.4188333333333038
21.3231,27.0067,antiTumourMacrophage,0.4739166666666311
23.0768,27.3705,antiTumourMacrophage,0.4212499999999702
22.2844,27.9516,antiTumourMacrophage,0.4387499999999683
21.5811,27.4492,antiTumourMacrophage,0.3589999999999771
27.4402,23.9967,antiTumourMacrophage,0.3176666666666483
19.4547,23.2401,antiTumourMacrophage,0.2574999999999883
27.0892,24.4713,antiTumourMacrophage,0.2209166666666589
19.858,23.5975,antiTumourMacrophage,0.2373333333333238
26.768,23.7082,antiTumourMacrophage,0.2179999999999926
24.6542,25.9887,antiTumourMacrophage,0.1885833333333292
22.6941,27.26,antiTumourMacrophage,0.21141666666666
20.0128,24.6918,antiTumourMacrophage,0.2100833333333268
24.108,25.9793,antiTumourMacrophage,0.1174166666666691
21.8173,25.9982,antiTumourMacrophage,0.0679166666666663
26.2021,25.0058,antiTumourMacrophage,0.0381666666666666
33.3819,30.6842,antiTumourMacrophage,0.0
29.9386,26.7569,antiTumourMacrophage,0.0053333333333333
18.5701,21.904,antiTumourMacrophage,0.0190833333333333
26.1643,18.2678,antiTumourMacrophage,0.0018333333333333
40.297,41.9649,antiTumourMacrophage,0.0
