points_x,points_y,celltypes,phenotypes
27.6383,21.979,antiTumourMacrophage,0.4589166666666328
26.9683,27.0948,antiTumourMacrophage,0.48391666666663
27.8491,24.1909,antiTumourMacrophage,0.4398333333333015
24.4468,25.3248,antiTumourMacrophage,0.4382499999999684
28.7884,22.915,antiTumourMacrophage,0.3505833333333114
28.322,22.4339,antiTumourMacrophage,0.3673333333333095
26.1424,21.9952,antiTumourMacrophage,0.3521666666666445
26.4466,23.4832,antiTumourMacrophage,0.350749999999978
28.9976,24.4588,antiTumourMacrophage,0.3702499999999759
28.7492,24.9759,antiTumourMacrophage,0.3428333333333122
23.2593,25.6659,antiTumourMacrophage,0.3458333333333119
23.5566,27.1086,antiTumourMacrophage,0.2963333333333173
24.0745,22.9907,antiTumourMacrophage,0.2495833333333224
23.6257,29.4769,antiTumourMacrophage,0.2895833333333181
23.3124,26.4365,antiTumourMacrophage,0.2707499999999868
25.3382,28.0806,antiTumourMacrophage,0.1983333333333281
25.7236,22.2774,antiTumourMacrophage,0.1979999999999948
23.9915,27.7352,antiTumourMacrophage,0.2162499999999928
28.3302,24.1686,antiTumourMacrophage,0.1837499999999964
27.9994,22.7772,antiTumourMacrophage,0.2093333333333269
24.4146,21.9916,antiTumourMacrophage,0.1459166666666672
24.3107,22.4533,antiTumourMacrophage,0.1249166666666695
23.817,23.6428,antiTumourMacrophage,0.1080000000000019
28.2654,25.0283,antiTumourMacrophage,0.1617499999999988
27.9017,25.4954,antiTumourMacrophage,0.1454166666666672
23.8154,21.9616,antiTumourMacrophage,0.1314166666666688
24.2984,29.2707,antiTumourMacrophage,0.1256666666666694
25.1695,28.7396,antiTumourMacrophage,0.0554999999999995
24.3797,28.7324,antiTumourMacrophage,0.0823333333333338
23.6151,24.2881,antiTumourMacrophage,0.092250000000001
24.9499,33.2622,antiTumourMacrophage,0.0910000000000009
16.9704,17.511,antiTumourMacrophage,0.0
28.03,26.8697,antiTumourMacrophage,0.0533333333333329
15.6657,15.6517,antiTumourMacrophage,0.0
31.7379,27.2944,antiTumourMacrophage,0.0245833333333334
31.7612,19.0459,antiTumourMacrophage,0.0179166666666666
39.2139,20.5243,antiTumourMacrophage,0.0
14.5712,22.9966,antiTumourMacrophage,0.0017499999999999
